PT_ID;VAR1;VAR2;VAR3
45516521;1.0;1;0.0
45526518;0.819;1;0.0
45539513;0.555;1;0.0
45541512;1.0;1;0.0
45576474;0.42;1;0.0
45683449;0.433;1;0.0
45708448;1.0;1;0.0
45863485;1.0;1;0.0
45928452;0.826;1;0.0
45929301;0.749;1;0.0
45929452;0.641;1;0.0
45930451;0.769;1;0.0
45930452;0.411;1;0.0
45931299;1.0;1;0.0
45932299;0.989;1;0.0
45932451;0.669;1;0.0
45933301;1.0;1;0.0
45933450;0.891;1;0.0
45933451;0.675;1;0.0
45933452;0.633;1;0.0
45934303;0.483;1;0.0
45934449;0.893;1;0.0
45934450;0.465;1;0.0
45934451;0.549;1;0.0
45934452;0.555;1;0.0
45935304;1.0;1;0.0
45935451;0.593;1;0.0
45935452;0.551;1;0.0
45936305;1.0;1;0.0
45936448;0.699;1;0.0
45937305;1.0;1;0.0
45937448;1.0;1;0.0
45937449;0.929;1;0.0
45937452;1.0;1;0.0
45938448;0.376;1;0.0
45938449;0.794;1;0.0
45938451;0.973;1;0.0
45939303;1.0;1;0.0
45939446;0.379;1;0.0
45939447;0.47;1;0.0
45940302;1.0;1;0.0
45940444;1.0;1;0.0
45940448;0.491;1;0.0
45941301;1.0;1;0.0
45941443;0.902;1;0.0
45941448;0.517;1;0.0
45941449;0.748;1;0.0
45941453;1.0;1;0.0
45942442;0.979;1;0.0
45942449;0.451;1;0.0
45942450;1.0;1;0.0
45943301;1.0;1;0.0
45943441;1.0;1;0.0
45943447;0.696;1;0.0
45943448;0.873;1;0.0
45943450;0.392;1;0.0
45944305;1.0;1;0.0
45944440;1.0;1;0.0
45944447;0.819;1;0.0
45944448;0.929;1;0.0
45944449;0.555;1;0.0
45945306;1.0;1;0.0
45945438;1.0;1;0.0
45945439;0.851;1;0.0
45945440;0.918;1;0.0
45945447;0.976;1;0.0
45946438;0.757;1;0.0
45946441;0.374;1;0.0
45946443;1.0;1;0.0
45947307;1.0;1;0.0
45947436;0.647;1;0.0
45947437;0.487;1;0.0
45947442;0.65;1;0.0
45948307;1.0;1;0.0
45948434;1.0;1;0.0
45948435;0.845;1;0.0
45948441;0.87;1;0.0
45948442;1.0;1;0.0
45948443;1.0;1;0.0
45949308;1.0;1;0.0
45949309;1.0;1;0.0
45949433;0.643;1;0.0
45949440;0.963;1;0.0
45949441;0.865;1;0.0
45950310;1.0;1;0.0
45950441;1.0;1;0.0
45952309;1.0;1;0.0
45952432;0.493;1;0.0
45952434;1.0;1;0.0
45953308;1.0;1;0.0
45953431;1.0;1;0.0
45954307;0.973;1;0.0
45955306;1.0;1;0.0
45956306;0.954;1;0.0
45957306;0.832;1;0.0
45958306;1.0;1;0.0
45958418;0.636;1;0.0
45958422;0.391;1;0.0
45958423;0.505;1;0.0
45959306;1.0;1;0.0
45959417;0.928;1;0.0
45959418;0.658;1;0.0
45959419;0.464;1;0.0
45959422;0.338;1;0.0
45959423;1.0;1;0.0
45960415;1.0;1;0.0
45960417;0.443;1;0.0
45960418;0.543;1;0.0
45960419;0.509;1;0.0
45960423;0.579;1;0.0
45961414;0.877;1;0.0
45961418;0.5;1;0.0
45961419;0.635;1;0.0
45961424;1.0;1;0.0
45962412;1.0;1;0.0
45962413;0.426;1;0.0
45962414;0.371;1;0.0
45962415;0.485;1;0.0
45962416;0.378;1;0.0
45963306;1.0;1;0.0
45963413;0.612;1;0.0
45963414;0.442;1;0.0
45963415;0.405;1;0.0
45963416;0.605;1;0.0
45963418;0.381;1;0.0
45963420;0.685;1;0.0
45964306;1.0;1;0.0
45964307;0.907;1;0.0
45964409;1.0;1;0.0
45964410;0.645;1;0.0
45964411;0.977;1;0.0
45964412;1.0;1;0.0
45964413;1.0;1;0.0
45964414;0.528;1;0.0
45964415;0.405;1;0.0
45964420;0.508;1;0.0
45965307;1.0;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.485;1;0.0
45965410;0.443;1;0.0
45965411;0.704;1;0.0
