PT_ID;VAR1;VAR2;VAR3
45973409;0.842;1;0.0
45973410;0.938;1;0.0
45974315;0.39;1;0.0
45974396;0.631;1;0.0
45974397;0.658;1;0.0
45974401;1.0;1;0.0
45974402;0.517;1;0.0
45974403;0.532;1;0.0
45974405;1.0;1;0.0
45974408;0.756;1;0.0
45974409;0.82;1;0.0
45975316;1.0;1;0.0
45975395;0.747;1;0.0
45975396;0.698;1;0.0
45975401;0.397;1;0.0
45975405;0.531;1;0.0
45975406;0.824;1;0.0
45975407;1.0;1;0.0
45976393;0.472;1;0.0
45976395;0.676;1;0.0
45976401;0.457;1;0.0
45976405;0.525;1;0.0
45976406;0.584;1;0.0
45976407;1.0;1;0.0
45977318;0.975;1;0.0
45977322;0.634;1;0.0
45977323;0.597;1;0.0
45977327;0.442;1;0.0
45977392;0.86;1;0.0
45977406;0.411;1;0.0
45978321;0.877;1;0.0
45978391;1.0;1;0.0
45978397;0.614;1;0.0
45978398;0.642;1;0.0
45979390;1.0;1;0.0
45980389;0.677;1;0.0
45980390;0.497;1;0.0
45981388;1.0;1;0.0
45981389;0.797;1;0.0
45982387;0.953;1;0.0
45982388;0.75;1;0.0
45982389;0.651;1;0.0
45982390;0.978;1;0.0
45982391;0.453;1;0.0
45982394;0.763;1;0.0
45982395;0.84;1;0.0
45983387;0.841;1;0.0
45983388;0.741;1;0.0
45983389;0.993;1;0.0
45983390;0.512;1;0.0
45983391;0.821;1;0.0
45983393;0.956;1;0.0
45983394;0.528;1;0.0
45983395;1.0;1;0.0
45984389;0.822;1;0.0
45984390;0.526;1;0.0
45984391;1.0;1;0.0
45984392;0.842;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45984396;0.853;1;0.0
45985389;0.769;1;0.0
45985390;0.897;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986389;0.758;1;0.0
45986390;1.0;1;0.0
45986391;0.336;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987389;0.805;1;0.0
45987394;1.0;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.371;1;0.0
45988385;1.0;1;0.0
45988388;1.0;1;0.0
45989384;0.365;1;0.0
45989385;1.0;1;0.0
45989386;0.957;1;0.0
45990384;0.376;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.609;1;0.0
45991378;1.0;1;0.0
45991385;0.552;1;0.0
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.895;1;0.0
45992329;0.996;1;0.0
45992379;0.499;1;0.0
45992385;0.406;1;0.0
45992386;0.84;1;0.0
45992387;1.0;1;0.0
45992388;0.672;1;0.0
45992393;0.451;1;0.0
45993327;1.0;1;0.0
45993379;0.847;1;0.0
45993380;0.374;1;0.0
45993385;0.36;1;0.0
45993386;0.555;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993390;0.557;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.671;1;0.0
45994329;0.722;1;0.0
45994332;1.0;1;0.0
45994380;0.818;1;0.0
45994381;0.401;1;0.0
45994386;0.406;1;0.0
45994387;0.846;1;0.0
45994388;1.0;1;0.0
45994389;0.831;1;0.0
45994390;0.682;1;0.0
45994391;1.0;1;0.0
45995387;0.558;1;0.0
45995388;0.926;1;0.0
45995389;0.37;1;0.0
45995390;0.351;1;0.0
45996332;0.546;1;0.0
45996388;0.385;1;0.0
45997332;0.525;1;0.0
45997387;0.676;1;0.0
