PT_ID;VAR1;VAR2;VAR3
42000477;0.643;1;0.0
42007479;0.631;1;0.0
42008479;1.0;1;0.0
42009480;0.53;0;0.53
42009481;0.966;1;0.0
42010482;0.847;1;0.0
42011482;1.0;1;0.0
42012481;0.841;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42097509;0.911;1;0.0
42106511;1.0;1;0.0
42107511;0.389;0;0.389
42126475;1.0;1;0.0
42127518;1.0;1;0.0
42130477;1.0;1;0.0
42130478;1.0;1;0.0
42131476;1.0;1;0.0
42131477;0.824;1;0.0
42131479;0.928;1;0.0
42131480;1.0;1;0.0
42131484;0.605;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.538;0;0.538
42132484;1.0;1;0.0
42133477;0.749;1;0.0
42133479;0.936;1;0.0
42134485;0.383;0;0.383
42137484;0.794;1;0.0
42137487;1.0;1;0.0
42141485;0.399;0;0.399
42142481;0.527;0;0.527
42191517;0.513;0;0.513
42205548;0.46;0;0.46
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.888;1;0.0
42271572;1.0;1;0.0
42272572;1.0;1;0.0
42296579;0.341;0;0.341
42342589;0.957;1;0.0
42354566;0.527;0;0.527
42356592;0.546;0;0.546
42363593;0.589;0;0.589
42370595;0.96;1;0.0
42371596;0.387;1;0.0
42380599;1.0;1;0.0
42386600;0.719;1;0.0
42387600;1.0;1;0.0
42395603;1.0;1;0.0
42408606;0.734;1;0.0
42414607;0.667;1;0.0
42420609;0.94;1;0.0
42421609;1.0;1;0.0
42422609;1.0;1;0.0
42449620;1.0;1;0.0
42449621;0.674;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.833;1;0.0
42459626;0.781;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.667;1;0.0
42519619;1.0;1;0.0
42541623;1.0;1;0.0
42588628;0.532;0;0.532
42588631;0.598;1;0.0
42589599;1.0;1;0.0
42589632;1.0;1;0.0
42589640;1.0;1;0.0
42590633;0.944;1;0.0
42590640;1.0;1;0.0
42591633;0.922;1;0.0
42591634;0.575;0;0.575
42591635;0.594;1;0.0
42596621;0.776;1;0.0
42609589;0.873;1;0.0
42610590;0.513;0;0.513
42612598;1.0;1;0.0
42623598;1.0;1;0.0
42626622;1.0;1;0.0
42634624;0.344;1;0.0
42636598;1.0;1;0.0
42637598;0.907;1;0.0
42638598;0.76;1;0.0
42640598;0.903;1;0.0
42641598;0.96;1;0.0
42641623;0.61;1;0.0
42687600;0.851;1;0.0
42698601;1.0;1;0.0
42704602;0.813;1;0.0
42706602;0.792;1;0.0
42713603;1.0;1;0.0
42726633;1.0;1;0.0
42727633;0.635;1;0.0
42738633;0.383;0;0.383
42744635;0.769;1;0.0
42745635;1.0;1;0.0
42757636;0.764;1;0.0
42758636;1.0;1;0.0
42766636;1.0;1;0.0
42852634;0.413;1;0.0
42854635;0.844;1;0.0
42855635;1.0;1;0.0
42861634;0.895;1;0.0
42862634;0.743;1;0.0
42869632;0.773;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.855;1;0.0
42874631;0.9;1;0.0
42875631;1.0;1;0.0
42916616;0.84;1;0.0
42918615;1.0;1;0.0
42923414;0.881;1;0.0
42924414;0.933;1;0.0
42924416;0.87;1;0.0
42929418;1.0;1;0.0
42935605;1.0;1;0.0
42937422;1.0;1;0.0
42937604;0.513;0;0.513
42938605;1.0;1;0.0
42939606;0.896;1;0.0
42939607;0.647;1;0.0
42940407;1.0;1;0.0
42940607;0.503;0;0.503
42942426;0.937;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.786;1;0.0
42944407;0.444;1;0.0
42944428;1.0;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;1.0;1;0.0
42950429;0.727;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.96;1;0.0
42956623;1.0;1;0.0
42957420;1.0;1;0.0
42958418;0.967;1;0.0
42958419;0.511;1;0.0
42958420;0.377;1;0.0
42958621;0.904;1;0.0
42959417;0.43;0;0.43
42960416;0.969;1;0.0
42960417;0.875;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.816;1;0.0
42962418;1.0;1;0.0
42965421;1.0;1;0.0
42966629;0.604;1;0.0
42968630;0.561;0;0.561
42972632;1.0;1;0.0
42974633;0.774;1;0.0
42976634;0.416;0;0.416
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42983636;1.0;1;0.0
42985636;1.0;1;0.0
42988638;1.0;1;0.0
