PT_ID;VAR1;VAR2;VAR3
41000163;0.909;1;0.0
41000166;1.0;1;0.0
41001162;1.0;1;0.0
41001166;1.0;1;0.0
41001397;0.359;0;0.359
41002169;0.744;1;0.0
41002396;0.34;0;0.34
41002397;0.588;0;0.588
41004395;0.663;0;0.663
41005395;0.859;1;0.0
41006157;0.731;1;0.0
41006395;1.0;1;0.0
41007157;0.648;0;0.648
41007173;0.547;0;0.547
41008157;0.446;0;0.446
41009159;0.654;0;0.654
41011394;0.679;1;0.0
41012153;1.0;1;0.0
41014152;1.0;1;0.0
41014393;0.505;0;0.505
41017150;0.435;0;0.435
41017151;0.566;0;0.566
41017153;0.995;1;0.0
41018149;0.584;0;0.584
41020148;1.0;1;0.0
41021148;1.0;1;0.0
41023148;0.384;0;0.384
41024173;0.719;1;0.0
41025147;1.0;1;0.0
41025174;0.803;1;0.0
41026174;0.755;1;0.0
41026175;0.499;0;0.499
41026388;0.532;0;0.532
41027387;1.0;1;0.0
41030151;1.0;1;0.0
41030384;1.0;1;0.0
41031147;0.935;1;0.0
41031151;1.0;1;0.0
41031177;1.0;1;0.0
41032151;0.618;0;0.618
41032177;0.474;0;0.474
41033151;1.0;1;0.0
41033178;1.0;1;0.0
41034151;0.697;1;0.0
41037179;0.351;0;0.351
41039148;0.749;1;0.0
41039180;1.0;1;0.0
41040148;0.479;0;0.479
41041181;0.685;1;0.0
41041371;0.554;0;0.554
41044182;1.0;1;0.0
41045148;1.0;1;0.0
41045182;0.839;1;0.0
41046148;0.948;1;0.0
41050367;0.356;0;0.356
41051184;0.951;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;0.973;1;0.0
41053364;0.335;0;0.335
41054147;1.0;1;0.0
41055147;0.413;0;0.413
41056070;0.462;0;0.462
41056362;0.622;0;0.622
41057187;1.0;1;0.0
41058071;0.667;1;0.0
41058152;0.767;1;0.0
41059187;0.804;1;0.0
41060153;0.538;0;0.538
41060359;0.535;0;0.535
41061146;0.511;1;0.0
41061154;0.493;0;0.493
41061188;0.669;1;0.0
41062357;0.441;0;0.441
41063074;1.0;1;0.0
41064075;1.0;1;0.0
41064143;1.0;1;0.0
41064147;0.882;1;0.0
41064356;1.0;1;0.0
41065152;0.682;1;0.0
41065154;0.551;0;0.551
41065155;0.354;0;0.354
41065159;0.874;1;0.0
41065191;0.957;1;0.0
41066155;1.0;1;0.0
