PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45014548;0.489;1;0.0
45016521;0.701;1;0.0
45018521;1.0;1;0.0
45036525;0.616;1;0.0
45058559;0.486;1;0.0
45075591;0.695;1;0.0
45078592;0.977;1;0.0
45079592;1.0;1;0.0
45081596;1.0;1;0.0
45082593;1.0;1;0.0
45082594;0.44;1;0.0
45082595;1.0;1;0.0
45082596;0.96;1;0.0
45083592;0.965;1;0.0
45083596;0.504;1;0.0
45083597;0.837;1;0.0
45084594;0.95;1;0.0
45084595;0.969;1;0.0
45084596;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.195;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.723;1;0.0
45086596;1.0;1;0.0
45086597;1.0;1;0.0
45087594;1.0;1;0.0
45087595;0.639;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;1.0;1;0.0
45088595;0.474;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45089595;0.525;1;0.0
45089597;0.535;1;0.0
45089598;0.938;1;0.0
45090595;0.506;1;0.0
45090596;0.153;1;0.0
45090597;0.573;1;0.0
45090599;1.0;1;0.0
45091595;0.733;1;0.0
45091596;0.099;0;0.099
45091597;0.357;1;0.0
45091598;1.0;1;0.0
45091599;0.749;1;0.0
45092595;0.986;1;0.0
45092598;0.117;1;0.0
45092599;0.85;1;0.0
45092600;0.523;1;0.0
45093595;0.949;1;0.0
45093596;0.741;1;0.0
45093598;0.129;1;0.0
45093599;0.818;1;0.0
45094596;0.186;1;0.0
45094598;0.135;1;0.0
45095596;0.525;1;0.0
45095597;0.141;1;0.0
45095598;1.0;1;0.0
45095599;1.0;1;0.0
45096596;0.965;1;0.0
45096597;0.152;1;0.0
45096598;0.737;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097599;0.17;1;0.0
45097600;0.89;1;0.0
45097601;1.0;1;0.0
45098597;1.0;1;0.0
45098601;0.887;1;0.0
45099598;0.906;1;0.0
45100598;0.924;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101600;0.125;1;0.0
45101601;0.958;1;0.0
45102597;1.0;1;0.0
45102598;0.99;1;0.0
45102600;0.116;1;0.0
45103597;0.333;1;0.0
45103598;1.0;1;0.0
45103600;0.209;1;0.0
45104598;1.0;1;0.0
45104600;0.732;1;0.0
45104601;0.78;1;0.0
45105597;1.0;1;0.0
45105598;0.846;1;0.0
45105600;0.134;1;0.0
45107601;0.455;1;0.0
45108596;0.779;1;0.0
45108597;0.185;1;0.0
45108601;0.407;1;0.0
45109587;1.0;1;0.0
45109596;0.552;1;0.0
45109597;0.554;1;0.0
45109598;0.193;1;0.0
45110598;0.605;1;0.0
45110599;0.514;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45113589;0.962;1;0.0
45120600;1.0;1;0.0
45121599;0.672;1;0.0
45122598;0.882;1;0.0
