PT_ID;VAR1;VAR2;VAR3
43777570;1.0;1;0.0
43778568;0.631;1;0.0
43778569;0.996;1;0.0
43778646;1.0;1;0.0
43779555;1.0;1;0.0
43779566;0.842;1;0.0
43780553;0.551;1;0.0
43780564;0.539;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.842;1;0.0
43780645;1.0;1;0.0
43781575;0.956;1;0.0
43781633;0.792;1;0.0
43781635;1.0;1;0.0
43782564;0.581;1;0.0
43782570;0.338;0;0.338
43782572;0.951;1;0.0
43782573;0.644;1;0.0
43782641;0.631;1;0.0
43782644;0.964;1;0.0
43783576;0.847;1;0.0
43783578;0.588;1;0.0
43784563;0.977;1;0.0
43784577;0.872;1;0.0
43784632;0.788;1;0.0
43785563;0.442;0;0.442
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.225;1;0.0
43786563;0.876;1;0.0
43786579;0.695;1;0.0
43786580;1.0;1;0.0
43787563;0.355;0;0.355
43787579;0.903;1;0.0
43787580;1.0;1;0.0
43788553;0.613;1;0.0
43788555;0.819;1;0.0
43788563;0.935;1;0.0
43789553;0.462;0;0.462
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.59;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.51;0;0.51
43791554;0.91;1;0.0
43791556;0.915;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.993;1;0.0
43792557;0.762;1;0.0
43792558;0.861;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.406;0;0.406
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.424;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.701;1;0.0
43795577;1.0;1;0.0
43795579;0.969;1;0.0
43795584;0.115;0;0.115
43795585;0.158;0;0.158
43795590;0.911;1;0.0
43795616;0.898;1;0.0
43795622;0.962;1;0.0
43795623;0.412;0;0.412
43796583;0.876;1;0.0
43796585;0.611;1;0.0
43796590;0.356;0;0.356
43796591;1.0;1;0.0
43796625;0.666;1;0.0
43796631;1.0;1;0.0
43797576;0.477;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;0.916;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.991;1;0.0
43797625;0.912;1;0.0
43797626;1.0;1;0.0
43797627;0.516;0;0.516
43798580;0.264;1;0.0
43798581;1.0;1;0.0
43798584;0.739;1;0.0
43798587;0.499;0;0.499
43798590;0.918;1;0.0
43798627;0.525;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.429;0;0.429
43799582;0.397;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.826;1;0.0
43800576;0.704;1;0.0
43800579;0.335;1;0.0
43800580;0.716;1;0.0
43800581;0.537;1;0.0
43800582;0.78;1;0.0
43800586;0.117;0;0.117
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.352;1;0.0
43801576;0.695;1;0.0
43801581;0.477;0;0.477
43801582;1.0;1;0.0
43801585;0.753;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801594;0.862;1;0.0
43802573;0.349;0;0.349
43802579;1.0;1;0.0
43802581;0.224;1;0.0
43802582;0.372;1;0.0
43802589;1.0;1;0.0
43802592;0.885;1;0.0
43803573;0.929;1;0.0
43803575;1.0;1;0.0
43803587;0.712;1;0.0
43804581;0.439;0;0.439
43804582;1.0;1;0.0
43804587;0.977;1;0.0
43804617;1.0;1;0.0
43805574;0.859;1;0.0
43806573;0.839;1;0.0
43806574;0.641;1;0.0
43807574;1.0;1;0.0
43807577;0.884;1;0.0
43807609;1.0;1;0.0
43807610;0.668;1;0.0
43807612;0.514;0;0.514
43807613;0.447;0;0.447
43807614;0.888;1;0.0
43808576;0.947;1;0.0
43808578;0.333;0;0.333
43808605;1.0;1;0.0
43808607;0.143;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.517;0;0.517
43808618;0.379;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.838;1;0.0
43811603;0.484;0;0.484
43811621;0.442;0;0.442
43811624;0.98;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.583;1;0.0
43812595;1.0;1;0.0
43812624;0.683;1;0.0
43813589;1.0;1;0.0
43813590;0.782;1;0.0
43813594;0.386;0;0.386
43813626;0.736;1;0.0
43814590;0.499;0;0.499
43814594;0.966;1;0.0
43814628;1.0;1;0.0
43815629;0.606;1;0.0
43816629;0.073;0;0.073
43817629;0.365;0;0.365
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.781;1;0.0
43825632;0.887;1;0.0
43826633;0.385;0;0.385
43830635;0.737;1;0.0
43832636;0.397;1;0.0
43836641;0.185;1;0.0
43838643;0.473;0;0.473
43839643;0.398;0;0.398
43841644;0.94;1;0.0
43842645;1.0;1;0.0
43843647;0.561;1;0.0
43843648;0.168;1;0.0
43844648;1.0;1;0.0
43846650;0.82;1;0.0
43846652;0.455;0;0.455
43847651;0.476;0;0.476
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.354;0;0.354
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.826;1;0.0
43859654;0.941;1;0.0
43860653;0.412;0;0.412
43862653;0.899;1;0.0
43863653;0.659;1;0.0
43863654;0.706;1;0.0
43864654;0.485;1;0.0
43873528;0.461;0;0.461
43880527;1.0;1;0.0
43903523;0.865;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.725;1;0.0
43985525;1.0;1;0.0
43986525;0.995;1;0.0
43995525;1.0;1;0.0
