PT_ID;VAR1;VAR2;VAR3
41094368;0.869;1;0.0
41095133;1.0;1;0.0
41095174;1.0;1;0.0
41095175;0.644;1;0.0
41096133;1.0;1;0.0
41096134;1.0;1;0.0
41096174;0.876;1;0.0
41096344;0.455;1;0.0
41097133;1.0;1;0.0
41097134;0.893;1;0.0
41097174;1.0;1;0.0
41097175;0.734;1;0.0
41097178;1.0;1;0.0
41097196;0.936;1;0.0
41098133;1.0;1;0.0
41098134;0.889;1;0.0
41098176;0.748;1;0.0
41098196;1.0;1;0.0
41098368;1.0;1;0.0
41099134;0.937;1;0.0
41099135;1.0;1;0.0
41099196;0.525;1;0.0
41100134;1.0;1;0.0
41100179;1.0;1;0.0
41101135;0.946;1;0.0
41101136;1.0;1;0.0
41101187;0.592;1;0.0
41102135;1.0;1;0.0
41102136;1.0;1;0.0
41103108;0.876;1;0.0
41103136;0.792;1;0.0
41103195;1.0;1;0.0
41104136;0.953;1;0.0
41104137;1.0;1;0.0
41104186;0.547;1;0.0
41104369;1.0;1;0.0
41105108;0.42;1;0.0
41105137;0.943;1;0.0
41105138;1.0;1;0.0
41105198;0.536;1;0.0
41105199;1.0;1;0.0
41106109;0.5;1;0.0
41106110;0.972;1;0.0
41106137;1.0;1;0.0
41106138;1.0;1;0.0
41106369;1.0;1;0.0
41107137;1.0;1;0.0
41107138;0.987;1;0.0
41107139;0.953;1;0.0
41107183;0.721;1;0.0
41108111;0.705;1;0.0
41108137;1.0;1;0.0
41108138;1.0;1;0.0
41108178;0.934;1;0.0
41108179;0.628;1;0.0
41108251;1.0;1;0.0
41109137;1.0;1;0.0
41109138;1.0;1;0.0
41109191;1.0;1;0.0
41109339;0.452;1;0.0
41110138;1.0;1;0.0
41110179;1.0;1;0.0
41111190;0.623;1;0.0
41111340;0.855;1;0.0
41112180;1.0;1;0.0
41112190;1.0;1;0.0
41112339;1.0;1;0.0
41113115;0.945;1;0.0
41113208;0.903;1;0.0
41114136;1.0;1;0.0
41114197;1.0;1;0.0
41115136;1.0;1;0.0
41115197;1.0;1;0.0
41116136;1.0;1;0.0
41116137;1.0;1;0.0
41117136;1.0;1;0.0
41117137;0.932;1;0.0
41117197;0.36;1;0.0
41117207;0.608;1;0.0
41118136;1.0;1;0.0
41118137;1.0;1;0.0
41118180;0.951;1;0.0
41119121;1.0;1;0.0
41119136;1.0;1;0.0
41119137;0.977;1;0.0
41120120;1.0;1;0.0
41120122;0.501;1;0.0
41120137;1.0;1;0.0
41120179;0.764;1;0.0
41120196;0.825;1;0.0
41121137;0.996;1;0.0
41122137;1.0;1;0.0
41122178;0.966;1;0.0
41123195;0.461;1;0.0
41124177;0.625;1;0.0
41124235;0.92;1;0.0
41124236;1.0;1;0.0
41125194;1.0;1;0.0
41125236;1.0;1;0.0
41126123;1.0;1;0.0
41126124;0.905;1;0.0
41126125;1.0;1;0.0
41126176;1.0;1;0.0
41126236;0.44;1;0.0
41126237;1.0;1;0.0
41127124;0.897;1;0.0
41127125;0.55;1;0.0
41127126;0.473;1;0.0
41127139;1.0;1;0.0
41127140;1.0;1;0.0
41127237;1.0;1;0.0
41128125;0.918;1;0.0
41128126;0.748;1;0.0
41128142;1.0;1;0.0
41128175;1.0;1;0.0
41128193;0.808;1;0.0
41128237;0.845;1;0.0
41128238;1.0;1;0.0
41129126;1.0;1;0.0
41130144;0.35;1;0.0
41130185;1.0;1;0.0
41131143;1.0;1;0.0
41131145;0.63;1;0.0
41132133;0.662;1;0.0
41132147;0.461;1;0.0
41132205;0.489;1;0.0
41133149;0.916;1;0.0
41133173;1.0;1;0.0
41133205;0.598;1;0.0
41134147;0.422;1;0.0
41135149;0.38;1;0.0
41135172;0.967;1;0.0
41136137;0.414;1;0.0
41136138;0.545;1;0.0
41136139;1.0;1;0.0
41136150;1.0;1;0.0
41136191;0.392;1;0.0
41137137;0.801;1;0.0
41137138;0.774;1;0.0
41137147;0.505;1;0.0
41137172;0.46;1;0.0
41137182;0.348;1;0.0
41138172;1.0;1;0.0
41139148;0.561;1;0.0
41139150;0.91;1;0.0
41139172;0.431;1;0.0
41139173;0.402;1;0.0
41139181;1.0;1;0.0
41141164;0.694;1;0.0
41141172;0.792;1;0.0
41141190;0.613;1;0.0
41141325;1.0;1;0.0
41142152;0.564;1;0.0
41142173;0.377;1;0.0
41143152;0.804;1;0.0
41143155;0.393;1;0.0
41144140;0.462;1;0.0
41144159;0.713;1;0.0
41144173;0.949;1;0.0
41144243;0.709;1;0.0
41145174;0.456;1;0.0
41145179;0.589;1;0.0
41145243;1.0;1;0.0
41146141;0.505;1;0.0
41146173;1.0;1;0.0
41146180;0.491;1;0.0
41147177;1.0;1;0.0
41147178;1.0;1;0.0
41147179;0.412;1;0.0
41147180;0.942;1;0.0
41148175;0.948;1;0.0
41148178;1.0;1;0.0
41148179;0.701;1;0.0
41148181;1.0;1;0.0
41148189;0.893;1;0.0
41149173;0.87;1;0.0
41149174;1.0;1;0.0
41149175;0.824;1;0.0
41149178;1.0;1;0.0
41149179;1.0;1;0.0
41149245;0.623;1;0.0
41150178;0.864;1;0.0
41150203;0.913;1;0.0
41151177;0.888;1;0.0
41151203;0.869;1;0.0
41152178;0.405;1;0.0
41152179;0.664;1;0.0
41152181;0.669;1;0.0
41153173;0.404;1;0.0
41153179;0.986;1;0.0
41153181;0.968;1;0.0
41153185;1.0;1;0.0
41154181;1.0;1;0.0
41154182;1.0;1;0.0
41154183;0.843;1;0.0
41155175;0.668;1;0.0
41155182;1.0;1;0.0
41155183;1.0;1;0.0
41155187;1.0;1;0.0
41156183;1.0;1;0.0
41156187;1.0;1;0.0
41156188;0.941;1;0.0
41158182;0.399;1;0.0
41159193;0.495;1;0.0
41159194;0.538;1;0.0
41159196;0.725;1;0.0
41160194;0.655;1;0.0
41160202;0.359;1;0.0
41160320;0.864;1;0.0
41161195;0.916;1;0.0
41162195;1.0;1;0.0
41163248;0.487;1;0.0
41164201;0.841;1;0.0
41164249;0.455;1;0.0
41165201;1.0;1;0.0
41165249;1.0;1;0.0
41165250;0.633;1;0.0
41165251;1.0;1;0.0
41165290;1.0;1;0.0
41166250;0.86;1;0.0
41166251;1.0;1;0.0
41166252;1.0;1;0.0
41166291;1.0;1;0.0
41168252;1.0;1;0.0
41168253;0.975;1;0.0
41168292;1.0;1;0.0
41169252;0.953;1;0.0
41169253;1.0;1;0.0
41169254;1.0;1;0.0
41169292;1.0;1;0.0
41170253;1.0;1;0.0
41170254;1.0;1;0.0
41170255;1.0;1;0.0
41170292;1.0;1;0.0
41171194;1.0;1;0.0
41171254;1.0;1;0.0
41171255;1.0;1;0.0
41171256;0.858;1;0.0
41172255;0.912;1;0.0
41172256;1.0;1;0.0
41172257;1.0;1;0.0
41173208;0.74;1;0.0
41173256;1.0;1;0.0
41173257;1.0;1;0.0
41173258;1.0;1;0.0
41174257;1.0;1;0.0
41174258;1.0;1;0.0
41174259;1.0;1;0.0
41175258;1.0;1;0.0
41175259;0.977;1;0.0
41175260;1.0;1;0.0
41176210;0.474;1;0.0
41176259;0.978;1;0.0
41176260;1.0;1;0.0
41176261;1.0;1;0.0
41177260;1.0;1;0.0
41177261;1.0;1;0.0
41177262;1.0;1;0.0
41178261;1.0;1;0.0
41178262;1.0;1;0.0
41178263;0.809;1;0.0
41179262;1.0;1;0.0
41179263;1.0;1;0.0
41179264;1.0;1;0.0
41179265;1.0;1;0.0
41179266;1.0;1;0.0
41180201;0.616;1;0.0
41180263;1.0;1;0.0
41180264;1.0;1;0.0
41180265;1.0;1;0.0
41180266;1.0;1;0.0
41180267;1.0;1;0.0
41181264;1.0;1;0.0
41181265;1.0;1;0.0
41181266;0.916;1;0.0
41181267;0.882;1;0.0
41182266;1.0;1;0.0
41182267;1.0;1;0.0
41183205;0.895;1;0.0
41184205;1.0;1;0.0
41185204;0.625;1;0.0
41185206;0.836;1;0.0
41185207;0.572;1;0.0
41197218;0.451;1;0.0
41197219;0.491;1;0.0
41198219;0.547;1;0.0
41198286;0.797;1;0.0
41200222;0.803;1;0.0
41203226;0.718;1;0.0
41213293;1.0;1;0.0
41214241;0.601;1;0.0
41215294;0.779;1;0.0
41215296;0.974;1;0.0
41216351;1.0;1;0.0
41219275;0.57;1;0.0
41220277;0.417;1;0.0
41221278;0.452;1;0.0
41221296;0.586;1;0.0
41221299;0.715;1;0.0
41222299;0.443;1;0.0
41223301;0.875;1;0.0
41225303;0.466;1;0.0
41226263;1.0;1;0.0
41227266;0.961;1;0.0
41229303;0.525;1;0.0
41233285;0.964;1;0.0
41234292;1.0;1;0.0
41236319;0.804;1;0.0
41237320;0.686;1;0.0
41239324;0.365;1;0.0
41240326;0.932;1;0.0
41241277;1.0;1;0.0
41241278;0.771;1;0.0
41242277;0.894;1;0.0
41242278;1.0;1;0.0
41243278;0.902;1;0.0
41243279;0.862;1;0.0
41244280;0.378;1;0.0
41244281;1.0;1;0.0
41245281;0.831;1;0.0
41252291;1.0;1;0.0
41253320;0.428;1;0.0
41254319;0.517;1;0.0
41257301;1.0;1;0.0
41257414;1.0;1;0.0
41268413;1.0;1;0.0
41271413;0.663;1;0.0
41272404;0.557;1;0.0
41272407;1.0;1;0.0
41273410;0.787;1;0.0
41273411;0.507;1;0.0
41273412;0.437;1;0.0
41276401;0.512;1;0.0
41291401;0.335;1;0.0
41294400;1.0;1;0.0
41295401;1.0;1;0.0
41296400;0.975;1;0.0
41297400;0.854;1;0.0
41301399;1.0;1;0.0
41307402;0.795;1;0.0
41308401;1.0;1;0.0
41311403;1.0;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.442;1;0.0
41319399;0.514;1;0.0
41320398;0.423;1;0.0
41324410;0.363;1;0.0
41325415;0.857;1;0.0
41325416;0.993;1;0.0
41334398;0.403;1;0.0
41335399;0.433;1;0.0
41338403;0.411;1;0.0
41340401;0.891;1;0.0
41343347;1.0;1;0.0
41344396;1.0;1;0.0
41346351;0.785;1;0.0
41350355;0.362;1;0.0
41353358;0.459;1;0.0
41355402;1.0;1;0.0
41358404;1.0;1;0.0
41362365;0.438;1;0.0
41363366;0.961;1;0.0
41364367;0.964;1;0.0
41365366;1.0;1;0.0
41365367;0.343;1;0.0
41366367;0.802;1;0.0
41370373;1.0;1;0.0
41371374;1.0;1;0.0
41373419;0.796;1;0.0
41374375;0.549;1;0.0
41374417;0.459;1;0.0
41374418;1.0;1;0.0
41375376;0.865;1;0.0
41375418;0.784;1;0.0
41377379;0.505;1;0.0
41378381;1.0;1;0.0
41378420;1.0;1;0.0
41381375;0.82;1;0.0
41384422;0.609;1;0.0
41416435;0.49;1;0.0
41466414;0.769;1;0.0
41467414;0.988;1;0.0
41468420;0.957;1;0.0
41468421;1.0;1;0.0
41469415;0.392;1;0.0
41469418;1.0;1;0.0
41469419;0.797;1;0.0
41469420;0.423;1;0.0
41470418;1.0;1;0.0
41470419;0.858;1;0.0
41470420;0.597;1;0.0
41470421;0.656;1;0.0
41471412;0.555;1;0.0
41471424;1.0;1;0.0
41473410;0.747;1;0.0
41475407;0.909;1;0.0
41477462;1.0;1;0.0
41478403;0.7;1;0.0
41480433;0.879;1;0.0
41490482;0.556;1;0.0
41495482;1.0;1;0.0
41497481;1.0;1;0.0
41498477;1.0;1;0.0
41498478;0.81;1;0.0
41498479;1.0;1;0.0
41499478;1.0;1;0.0
41524501;1.0;1;0.0
41534456;0.862;1;0.0
41534511;1.0;1;0.0
41535513;0.983;1;0.0
41536457;0.711;1;0.0
41536514;0.913;1;0.0
41537458;0.651;1;0.0
41537515;0.59;1;0.0
41538516;1.0;1;0.0
41542461;0.953;1;0.0
41545463;1.0;1;0.0
41546464;0.462;1;0.0
41547465;0.638;1;0.0
41550467;0.481;1;0.0
41551526;0.347;1;0.0
41552468;0.493;1;0.0
41554470;0.773;1;0.0
41562475;0.651;1;0.0
41564476;0.485;1;0.0
41565477;0.609;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41567535;1.0;1;0.0
41569479;0.819;1;0.0
41569480;0.691;1;0.0
41571481;0.426;1;0.0
41573502;0.909;1;0.0
41585541;0.479;1;0.0
41587509;0.933;1;0.0
41588490;0.981;1;0.0
41589508;0.926;1;0.0
41593493;1.0;1;0.0
41597496;0.409;1;0.0
41605497;0.393;1;0.0
41607490;1.0;1;0.0
41607494;1.0;1;0.0
41625509;0.8;1;0.0
41625510;0.89;1;0.0
41626510;0.76;1;0.0
41626513;0.365;1;0.0
41627511;0.8;1;0.0
41629512;1.0;1;0.0
41629514;1.0;1;0.0
41630513;1.0;1;0.0
41633515;0.816;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41646508;1.0;1;0.0
41648505;0.855;1;0.0
41649505;1.0;1;0.0
41653500;0.527;1;0.0
41654500;0.865;1;0.0
41655499;0.369;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.773;1;0.0
41674475;1.0;1;0.0
41675473;0.415;1;0.0
41676472;0.338;1;0.0
41677471;0.975;1;0.0
41679468;1.0;1;0.0
41680467;1.0;1;0.0
41681466;0.38;1;0.0
41687458;1.0;1;0.0
41690454;0.788;1;0.0
41711590;0.817;1;0.0
41726593;0.616;1;0.0
41727593;0.421;1;0.0
41727594;1.0;1;0.0
41728594;0.441;1;0.0
41730595;1.0;1;0.0
41731595;0.833;1;0.0
41744599;1.0;1;0.0
41748600;0.995;1;0.0
41751601;0.816;1;0.0
41785611;0.849;1;0.0
41802616;1.0;1;0.0
41806574;1.0;1;0.0
41806575;1.0;1;0.0
41807574;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.857;1;0.0
41807577;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.798;1;0.0
41808577;0.764;1;0.0
41808578;1.0;1;0.0
41808579;0.958;1;0.0
41808580;1.0;1;0.0
41809575;0.801;1;0.0
41809577;0.548;1;0.0
41810578;0.849;1;0.0
41811570;0.795;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.606;1;0.0
41812569;0.998;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.646;1;0.0
41813567;1.0;1;0.0
41813568;0.494;1;0.0
41813569;0.628;1;0.0
41813570;0.742;1;0.0
41813571;0.489;1;0.0
41813572;0.702;1;0.0
41813573;0.34;1;0.0
41813575;0.676;1;0.0
41813583;0.873;1;0.0
41814565;0.745;1;0.0
41814566;0.492;1;0.0
41814567;0.372;1;0.0
41814568;1.0;1;0.0
41814569;0.734;1;0.0
41814571;0.684;1;0.0
41814572;0.401;1;0.0
41814577;0.492;1;0.0
41815565;0.646;1;0.0
41815566;0.678;1;0.0
41815569;0.366;1;0.0
41815570;0.468;1;0.0
41815571;0.649;1;0.0
41815572;0.66;1;0.0
41815574;0.545;1;0.0
41815575;0.875;1;0.0
41815577;0.79;1;0.0
41815578;0.713;1;0.0
41816564;0.612;1;0.0
41816565;1.0;1;0.0
41816566;1.0;1;0.0
41816569;0.508;1;0.0
41816570;1.0;1;0.0
41816571;0.55;1;0.0
41816572;0.758;1;0.0
41816573;0.492;1;0.0
41816576;0.337;1;0.0
41817564;0.918;1;0.0
41817565;1.0;1;0.0
41817571;0.641;1;0.0
41817574;1.0;1;0.0
41817576;0.821;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;1.0;1;0.0
41818565;0.945;1;0.0
41819563;0.461;1;0.0
41819564;1.0;1;0.0
41837631;0.671;1;0.0
41872712;0.62;1;0.0
41872723;0.681;1;0.0
41873710;0.629;1;0.0
41874703;0.979;1;0.0
41875706;0.98;1;0.0
41880702;0.996;1;0.0
41880703;1.0;1;0.0
41883699;1.0;1;0.0
41883701;1.0;1;0.0
41884699;0.345;1;0.0
41885698;0.696;1;0.0
41888695;0.793;1;0.0
41889695;0.619;1;0.0
41890694;0.355;1;0.0
41890695;1.0;1;0.0
41891692;0.507;1;0.0
41891694;0.835;1;0.0
41891695;1.0;1;0.0
41892692;0.597;1;0.0
41892694;1.0;1;0.0
41893692;0.485;1;0.0
41893694;0.907;1;0.0
41894695;1.0;1;0.0
41896696;1.0;1;0.0
41896700;0.867;1;0.0
41897613;0.49;1;0.0
41897616;0.831;1;0.0
41897620;1.0;1;0.0
41897706;1.0;1;0.0
41898621;0.698;1;0.0
41900609;0.989;1;0.0
41900612;0.479;1;0.0
41900613;0.413;1;0.0
41900700;0.465;1;0.0
41901607;1.0;1;0.0
41901611;0.991;1;0.0
41901612;0.629;1;0.0
41901613;0.997;1;0.0
41902608;1.0;1;0.0
41903699;1.0;1;0.0
41903700;0.83;1;0.0
41904601;0.389;1;0.0
41904604;0.775;1;0.0
41904607;1.0;1;0.0
41904696;0.618;1;0.0
41906599;1.0;1;0.0
41906608;1.0;1;0.0
41907598;1.0;1;0.0
41907608;0.455;1;0.0
41908587;1.0;1;0.0
41908589;0.86;1;0.0
41908594;0.941;1;0.0
41909588;1.0;1;0.0
41909702;0.725;1;0.0
41910592;0.677;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.493;1;0.0
41915583;0.375;1;0.0
41918582;0.783;1;0.0
41920582;0.391;1;0.0
41920583;0.935;1;0.0
41921583;0.647;1;0.0
41922716;0.746;1;0.0
41924741;0.427;1;0.0
41925584;0.367;1;0.0
41926744;0.923;1;0.0
41927585;0.514;1;0.0
41927586;0.362;1;0.0
41927738;0.494;1;0.0
41927745;1.0;1;0.0
41928586;0.541;1;0.0
41928587;0.607;1;0.0
41929586;0.898;1;0.0
41929587;0.837;1;0.0
41929748;0.938;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930587;1.0;1;0.0
41930750;0.891;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41940585;1.0;1;0.0
41941585;1.0;1;0.0
41942585;1.0;1;0.0
41943586;1.0;1;0.0
41944586;0.587;1;0.0
41947586;0.651;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41952581;0.637;1;0.0
41953581;0.998;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.63;1;0.0
41983798;0.413;1;0.0
41983799;0.344;1;0.0
41983800;0.484;1;0.0
41983801;0.488;1;0.0
41997806;0.575;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
