PT_ID;VAR1;VAR2;VAR3
41033382;0.388;0;0.388
41034148;0.767;0;0.767
41034149;1.0;0;1.0
41035149;0.912;0;0.912
41035179;0.871;0;0.871
41035380;1.0;0;1.0
41036148;0.828;0;0.828
41036149;1.0;0;1.0
41036179;1.0;0;1.0
41036377;1.0;0;1.0
41036378;0.575;0;0.575
41036380;1.0;0;1.0
41037148;1.0;0;1.0
41037149;1.0;0;1.0
41037377;1.0;0;1.0
41037378;1.0;0;1.0
41037380;0.53;0;0.53
41038148;1.0;0;1.0
41038149;1.0;0;1.0
41038180;1.0;0;1.0
41038377;0.882;0;0.882
41038378;1.0;0;1.0
41040149;1.0;0;1.0
41040372;0.503;0;0.503
41041372;0.858;0;0.858
41042182;0.724;0;0.724
41043149;1.0;0;1.0
41043182;1.0;0;1.0
41044149;0.786;0;0.786
41044151;0.592;0;0.592
41045151;1.0;0;1.0
41046151;0.495;0;0.495
41046369;0.405;0;0.405
41047150;0.45;0;0.45
41047368;0.679;0;0.679
41048150;0.575;0;0.575
41048368;1.0;0;1.0
41049148;1.0;0;1.0
41049149;0.695;0;0.695
41049150;0.692;0;0.692
41049367;0.927;0;0.927
41050149;0.674;0;0.674
41050150;0.642;0;0.642
41050366;0.136;0;0.136
41051149;0.692;0;0.692
41051150;0.684;0;0.684
41051366;1.0;0;1.0
41052149;0.639;0;0.639
41052150;0.642;0;0.642
41052365;1.0;0;1.0
41053149;0.171;0;0.171
41053150;0.93;0;0.93
41053185;0.805;0;0.805
41054149;0.121;0;0.121
41054150;0.399;0;0.399
41054185;1.0;0;1.0
41054186;0.138;0;0.138
41054363;0.975;0;0.975
41055148;0.492;0;0.492
41055149;0.128;0;0.128
41055150;0.428;0;0.428
41055362;0.956;0;0.956
41056147;1.0;0;1.0
41056148;0.738;0;0.738
41057148;0.852;0;0.852
41057149;0.826;0;0.826
41057361;1.0;0;1.0
41058147;1.0;0;1.0
41058148;0.746;0;0.746
41058149;0.799;0;0.799
41058188;0.989;0;0.989
41058360;0.645;0;0.645
41059147;0.607;0;0.607
41059359;1.0;0;1.0
41060072;0.556;0;0.556
41060147;0.999;0;0.999
41060148;0.852;0;0.852
41060188;0.693;0;0.693
41060358;1.0;0;1.0
41061072;0.647;0;0.647
41061357;0.885;0;0.885
41061358;0.819;0;0.819
41062073;0.592;0;0.592
41062146;1.0;0;1.0
41062189;0.703;0;0.703
41062190;0.341;0;0.341
41062356;0.639;0;0.639
41063145;1.0;0;1.0
41063147;0.348;0;0.348
41063148;0.831;0;0.831
41063152;0.839;0;0.839
41063157;1.0;0;1.0
41063190;1.0;0;1.0
41063355;0.487;0;0.487
41063356;1.0;0;1.0
41064146;1.0;0;1.0
41064150;0.66;0;0.66
41064151;0.372;0;0.372
41064152;0.863;0;0.863
41064153;0.764;0;0.764
41064158;0.447;0;0.447
41064191;1.0;0;1.0
41064355;0.951;0;0.951
41065144;0.551;0;0.551
41065153;0.687;0;0.687
41065156;0.673;0;0.673
41065354;0.805;0;0.805
41065355;0.859;0;0.859
41066156;1.0;0;1.0
41066157;0.673;0;0.673
41066159;0.348;0;0.348
41066193;1.0;0;1.0
41066354;0.626;0;0.626
41067354;1.0;0;1.0
41068159;1.0;0;1.0
41068162;0.967;0;0.967
41068353;1.0;0;1.0
41069159;1.0;0;1.0
41069160;0.484;0;0.484
41069195;1.0;0;1.0
41069351;0.129;0;0.129
41069352;0.957;0;0.957
41069353;1.0;0;1.0
41070160;0.905;0;0.905
41070161;0.865;0;0.865
41070351;0.16;0;0.16
41070352;1.0;0;1.0
41071161;0.753;0;0.753
41071162;1.0;0;1.0
41071165;0.921;0;0.921
41071195;1.0;0;1.0
41071352;1.0;0;1.0
41072084;1.0;0;1.0
41072195;1.0;0;1.0
41072196;0.615;0;0.615
41072197;0.138;0;0.138
41073164;1.0;0;1.0
41073165;0.897;0;0.897
41073195;0.858;0;0.858
41073196;0.557;0;0.557
41073197;0.413;0;0.413
41073198;0.119;0;0.119
41073353;1.0;0;1.0
41074164;1.0;0;1.0
41074165;1.0;0;1.0
41074166;1.0;0;1.0
41074195;0.581;0;0.581
41074196;0.132;0;0.132
41074197;0.602;0;0.602
41074198;0.757;0;0.757
41074199;0.634;0;0.634
41074348;0.444;0;0.444
41075165;1.0;0;1.0
41075166;1.0;0;1.0
41075196;0.762;0;0.762
41075197;0.765;0;0.765
41075198;0.994;0;0.994
41075199;0.138;0;0.138
41075200;0.341;0;0.341
41076166;1.0;0;1.0
41076167;1.0;0;1.0
41076196;0.97;0;0.97
41076197;0.978;0;0.978
41076198;0.719;0;0.719
41076347;0.517;0;0.517
41077196;0.73;0;0.73
41077197;0.117;0;0.117
41077198;0.15;0;0.15
41077199;0.165;0;0.165
41078091;0.649;0;0.649
41078167;1.0;0;1.0
41078168;1.0;0;1.0
41078199;0.474;0;0.474
41078200;0.165;0;0.165
41078201;0.493;0;0.493
41078202;0.41;0;0.41
41078346;1.0;0;1.0
41078347;1.0;0;1.0
41079093;0.713;0;0.713
41079096;1.0;0;1.0
41079168;0.593;0;0.593
41079169;1.0;0;1.0
41079195;0.882;0;0.882
41079197;0.578;0;0.578
41079200;0.917;0;0.917
41079201;1.0;0;1.0
41079202;1.0;0;1.0
41079346;1.0;0;1.0
41080094;1.0;0;1.0
41080207;1.0;0;1.0
41081172;0.407;0;0.407
41081201;0.978;0;0.978
41081207;1.0;0;1.0
41081213;1.0;0;1.0
41082193;0.97;0;0.97
41082196;0.692;0;0.692
41082206;0.122;0;0.122
41082208;1.0;0;1.0
41082215;1.0;0;1.0
41082217;0.407;0;0.407
41082346;1.0;0;1.0
41083193;1.0;0;1.0
41083195;0.62;0;0.62
41083205;1.0;0;1.0
41083207;0.821;0;0.821
41083208;1.0;0;1.0
41083209;0.743;0;0.743
41083346;0.539;0;0.539
41084204;0.655;0;0.655
41084227;0.442;0;0.442
41085192;0.847;0;0.847
41085202;0.981;0;0.981
41085203;0.359;0;0.359
41085204;1.0;0;1.0
41085211;1.0;0;1.0
41085227;0.779;0;0.779
41086173;1.0;0;1.0
41086191;1.0;0;1.0
41086192;0.136;0;0.136
41086203;1.0;0;1.0
41086204;0.911;0;0.911
41086205;0.897;0;0.897
41087175;0.607;0;0.607
41087191;0.596;0;0.596
41087192;0.141;0;0.141
41087203;1.0;0;1.0
41087204;0.564;0;0.564
41087205;0.391;0;0.391
41087208;1.0;0;1.0
41087230;0.773;0;0.773
41088172;0.34;0;0.34
41088173;0.86;0;0.86
41088175;0.348;0;0.348
41088200;0.799;0;0.799
41088203;0.837;0;0.837
41088208;1.0;0;1.0
41088346;0.61;0;0.61
41088347;0.82;0;0.82
41089173;1.0;0;1.0
41089199;1.0;0;1.0
41089204;1.0;0;1.0
41089205;1.0;0;1.0
41089206;0.751;0;0.751
41089207;1.0;0;1.0
41089346;1.0;0;1.0
41090203;1.0;0;1.0
41090345;0.564;0;0.564
41090346;1.0;0;1.0
41091201;0.642;0;0.642
41091210;0.658;0;0.658
41091236;1.0;0;1.0
41091345;0.147;0;0.147
41091346;0.994;0;0.994
41092104;1.0;0;1.0
41092174;0.807;0;0.807
41092189;1.0;0;1.0
41092203;1.0;0;1.0
41092237;0.583;0;0.583
41092345;0.658;0;0.658
41093104;1.0;0;1.0
41093174;1.0;0;1.0
41093200;1.0;0;1.0
41093206;0.417;0;0.417
41093240;0.359;0;0.359
41093345;0.752;0;0.752
41094104;1.0;0;1.0
41094105;1.0;0;1.0
41094198;0.788;0;0.788
41094239;0.343;0;0.343
41095104;0.664;0;0.664
41095105;0.987;0;0.987
41095177;0.983;0;0.983
41095198;0.463;0;0.463
41095344;1.0;0;1.0
41096105;1.0;0;1.0
41096175;0.343;0;0.343
41096188;0.86;0;0.86
41096199;0.565;0;0.565
41096203;0.781;0;0.781
41096206;0.711;0;0.711
41097188;1.0;0;1.0
41097197;1.0;0;1.0
41097206;0.57;0;0.57
41097207;0.125;0;0.125
41098105;1.0;0;1.0
41098192;0.956;0;0.956
41098197;0.163;0;0.163
41098202;0.167;0;0.167
41098203;1.0;0;1.0
41098206;0.701;0;0.701
41098207;0.172;0;0.172
41099106;1.0;0;1.0
41099107;1.0;0;1.0
41099202;0.994;0;0.994
41099206;1.0;0;1.0
41099207;0.823;0;0.823
41100106;1.0;0;1.0
41100198;0.912;0;0.912
41100206;0.783;0;0.783
41100207;0.684;0;0.684
41101107;1.0;0;1.0
41101108;0.667;0;0.667
41101206;0.948;0;0.948
41101207;0.17;0;0.17
41101247;0.669;0;0.669
41102176;1.0;0;1.0
41102177;1.0;0;1.0
41102188;1.0;0;1.0
41102189;0.849;0;0.849
41103107;1.0;0;1.0
41103187;1.0;0;1.0
41103188;1.0;0;1.0
41103189;0.951;0;0.951
41103205;0.417;0;0.417
41104187;0.823;0;0.823
41104188;0.78;0;0.78
41104189;0.809;0;0.809
41104193;0.729;0;0.729
41104194;1.0;0;1.0
41104199;0.859;0;0.859
41104200;0.354;0;0.354
41104205;0.777;0;0.777
41105177;0.407;0;0.407
41105178;1.0;0;1.0
41105181;0.447;0;0.447
41105190;0.825;0;0.825
41105194;1.0;0;1.0
41105205;0.564;0;0.564
41105249;0.546;0;0.546
41106185;0.801;0;0.801
41106186;0.123;0;0.123
41106189;0.163;0;0.163
41106190;0.788;0;0.788
41106191;0.959;0;0.959
41106195;0.7;0;0.7
41106196;1.0;0;1.0
41106203;1.0;0;1.0
41106204;1.0;0;1.0
41106205;1.0;0;1.0
41106209;0.917;0;0.917
41106250;0.695;0;0.695
41107185;0.588;0;0.588
41107187;0.13;0;0.13
41107188;0.69;0;0.69
41107189;0.128;0;0.128
41107190;0.801;0;0.801
41107191;0.959;0;0.959
41107192;0.727;0;0.727
41107193;0.168;0;0.168
41107197;0.679;0;0.679
41107198;1.0;0;1.0
41107199;1.0;0;1.0
41107201;0.431;0;0.431
41107202;1.0;0;1.0
41107203;0.677;0;0.677
41107204;0.703;0;0.703
41107205;1.0;0;1.0
41107339;0.498;0;0.498
41108180;0.687;0;0.687
41108184;0.703;0;0.703
41108185;0.633;0;0.633
41108187;0.844;0;0.844
41108188;0.764;0;0.764
41108189;0.175;0;0.175
41108190;1.0;0;1.0
41108194;1.0;0;1.0
41108199;1.0;0;1.0
41108200;1.0;0;1.0
41108201;1.0;0;1.0
41108202;1.0;0;1.0
41108203;0.554;0;0.554
41108205;0.143;0;0.143
41108206;0.895;0;0.895
41108339;1.0;0;1.0
41108340;0.391;0;0.391
41108341;0.767;0;0.767
41109110;0.733;0;0.733
41109179;0.74;0;0.74
41109181;1.0;0;1.0
41109182;1.0;0;1.0
41109187;0.162;0;0.162
41109189;1.0;0;1.0
41109194;1.0;0;1.0
41109200;0.801;0;0.801
41109201;1.0;0;1.0
41109202;1.0;0;1.0
41109203;1.0;0;1.0
41109204;0.132;0;0.132
41109205;0.145;0;0.145
41109206;0.893;0;0.893
41109252;0.159;0;0.159
41110182;0.865;0;0.865
41110183;1.0;0;1.0
41110187;0.881;0;0.881
41110189;0.873;0;0.873
41110195;1.0;0;1.0
41110196;1.0;0;1.0
41110197;0.118;0;0.118
41110201;1.0;0;1.0
41110202;1.0;0;1.0
41110203;0.762;0;0.762
41110204;0.13;0;0.13
41110205;0.661;0;0.661
41110206;0.157;0;0.157
41110208;0.871;0;0.871
41110339;1.0;0;1.0
41111113;1.0;0;1.0
41111180;1.0;0;1.0
41111181;1.0;0;1.0
41111182;0.553;0;0.553
41111183;0.839;0;0.839
41111184;1.0;0;1.0
41111186;0.956;0;0.956
41111189;1.0;0;1.0
41111197;0.138;0;0.138
41111198;0.705;0;0.705
41111201;0.176;0;0.176
41111202;1.0;0;1.0
41111203;0.596;0;0.596
41111204;0.147;0;0.147
41111205;0.719;0;0.719
41111338;0.122;0;0.122
41112112;0.973;0;0.973
41112181;0.676;0;0.676
41112182;0.577;0;0.577
41112183;0.577;0;0.577
41112184;0.156;0;0.156
41112188;0.703;0;0.703
41112189;1.0;0;1.0
41112198;0.393;0;0.393
41112199;0.977;0;0.977
41112202;1.0;0;1.0
41112203;0.668;0;0.668
41112204;0.917;0;0.917
41112205;0.754;0;0.754
41112208;0.959;0;0.959
41112338;1.0;0;1.0
41113181;0.764;0;0.764
41113188;1.0;0;1.0
41113198;1.0;0;1.0
41113199;0.735;0;0.735
41113201;0.919;0;0.919
41113202;0.841;0;0.841
41113203;1.0;0;1.0
41113204;0.594;0;0.594
41113205;0.687;0;0.687
41113254;0.836;0;0.836
41113337;1.0;0;1.0
41114115;1.0;0;1.0
41114181;0.695;0;0.695
41114187;0.13;0;0.13
41114188;1.0;0;1.0
41114198;0.793;0;0.793
41114199;0.615;0;0.615
41114200;0.586;0;0.586
41114201;0.634;0;0.634
41114202;0.756;0;0.756
41114203;0.98;0;0.98
41114204;0.62;0;0.62
41114205;0.116;0;0.116
41114256;1.0;0;1.0
41114334;0.139;0;0.139
41115181;0.791;0;0.791
41115187;0.168;0;0.168
41115188;0.447;0;0.447
41115198;0.74;0;0.74
41115199;0.852;0;0.852
41115200;0.759;0;0.759
41115201;0.855;0;0.855
41115202;0.794;0;0.794
41115203;0.802;0;0.802
41115204;1.0;0;1.0
41116115;1.0;0;1.0
41116181;1.0;0;1.0
41116187;0.625;0;0.625
41116198;0.887;0;0.887
41116199;0.892;0;0.892
41116200;1.0;0;1.0
41116201;0.89;0;0.89
41116202;0.804;0;0.804
41116203;1.0;0;1.0
41116204;1.0;0;1.0
41116205;0.914;0;0.914
41116207;1.0;0;1.0
41116331;0.503;0;0.503
41117116;1.0;0;1.0
41117187;0.655;0;0.655
41117188;0.94;0;0.94
41117198;0.82;0;0.82
41117199;0.695;0;0.695
41117200;0.999;0;0.999
41117201;0.751;0;0.751
41117202;0.748;0;0.748
41117203;0.791;0;0.791
41117204;0.559;0;0.559
41117205;0.572;0;0.572
41117206;0.135;0;0.135
41117257;0.967;0;0.967
41118118;0.485;0;0.485
41118119;0.68;0;0.68
41118182;1.0;0;1.0
41118183;1.0;0;1.0
41118185;0.178;0;0.178
41118187;0.159;0;0.159
41118188;1.0;0;1.0
41118198;0.692;0;0.692
41118199;0.964;0;0.964
41118200;0.969;0;0.969
41118201;0.148;0;0.148
41118204;0.156;0;0.156
41118205;0.687;0;0.687
41119181;1.0;0;1.0
41119182;1.0;0;1.0
41119184;0.796;0;0.796
41119187;0.117;0;0.117
41119188;0.927;0;0.927
41119197;1.0;0;1.0
41119198;1.0;0;1.0
41119199;0.793;0;0.793
41119200;1.0;0;1.0
41119205;0.118;0;0.118
41119206;0.975;0;0.975
41120119;0.813;0;0.813
41120180;1.0;0;1.0
41120181;1.0;0;1.0
41120182;1.0;0;1.0
41120183;1.0;0;1.0
41120184;1.0;0;1.0
41120187;0.145;0;0.145
41120197;0.919;0;0.919
41120198;0.695;0;0.695
41120199;1.0;0;1.0
41120200;1.0;0;1.0
41120206;0.444;0;0.444
41121120;0.92;0;0.92
41121180;1.0;0;1.0
41121181;1.0;0;1.0
41121182;1.0;0;1.0
41121183;1.0;0;1.0
41121184;0.555;0;0.555
41121187;0.521;0;0.521
41121197;0.807;0;0.807
41121198;0.847;0;0.847
41121199;1.0;0;1.0
41121200;1.0;0;1.0
41121260;1.0;0;1.0
41121261;1.0;0;1.0
41122121;0.568;0;0.568
41122179;1.0;0;1.0
41122180;1.0;0;1.0
41122181;0.355;0;0.355
41122182;1.0;0;1.0
41122183;1.0;0;1.0
41122184;0.841;0;0.841
41122187;0.543;0;0.543
41122196;1.0;0;1.0
41122197;0.153;0;0.153
41122198;0.916;0;0.916
41122199;0.673;0;0.673
41122261;0.821;0;0.821
41123125;1.0;0;1.0
41123126;1.0;0;1.0
41123179;1.0;0;1.0
41123180;0.844;0;0.844
41123181;0.988;0;0.988
41123182;1.0;0;1.0
41123183;1.0;0;1.0
41123184;1.0;0;1.0
41123187;1.0;0;1.0
41123196;0.972;0;0.972
41123197;0.769;0;0.769
41123198;1.0;0;1.0
41123199;1.0;0;1.0
41123200;0.487;0;0.487
41123201;1.0;0;1.0
41123262;1.0;0;1.0
41124121;0.427;0;0.427
41124122;0.867;0;0.867
41124126;0.6;0;0.6
41124127;0.44;0;0.44
41124179;0.843;0;0.843
41124180;0.945;0;0.945
41124181;1.0;0;1.0
41124182;0.969;0;0.969
41124183;0.861;0;0.861
41124196;0.79;0;0.79
41124197;0.146;0;0.146
41124198;0.132;0;0.132
41124199;0.956;0;0.956
41124200;1.0;0;1.0
41124201;0.139;0;0.139
41124263;0.746;0;0.746
41125122;0.869;0;0.869
41125125;0.496;0;0.496
41125126;0.867;0;0.867
41125178;0.452;0;0.452
41125179;1.0;0;1.0
41125180;1.0;0;1.0
41125181;1.0;0;1.0
41125182;1.0;0;1.0
41125183;1.0;0;1.0
41125195;1.0;0;1.0
41125196;0.183;0;0.183
41125198;0.644;0;0.644
41125199;1.0;0;1.0
41125200;0.913;0;0.913
41125201;0.849;0;0.849
41125202;0.697;0;0.697
41125263;1.0;0;1.0
41126179;1.0;0;1.0
41126180;0.372;0;0.372
41126181;1.0;0;1.0
41126182;1.0;0;1.0
41126183;1.0;0;1.0
41126186;0.71;0;0.71
41126195;0.916;0;0.916
41126197;0.171;0;0.171
41126198;1.0;0;1.0
41126200;0.725;0;0.725
41126201;0.887;0;0.887
41126202;0.735;0;0.735
41127129;0.547;0;0.547
41127131;0.341;0;0.341
41127177;1.0;0;1.0
41127179;0.785;0;0.785
41127180;0.545;0;0.545
41127181;1.0;0;1.0
41127182;1.0;0;1.0
41127183;1.0;0;1.0
41127194;1.0;0;1.0
41127195;0.121;0;0.121
41127197;0.78;0;0.78
41127198;1.0;0;1.0
41127200;0.114;0;0.114
41127205;1.0;0;1.0
41128176;0.491;0;0.491
41128177;0.411;0;0.411
41128179;0.532;0;0.532
41128180;1.0;0;1.0
41128181;1.0;0;1.0
41128182;1.0;0;1.0
41128183;1.0;0;1.0
41128185;0.587;0;0.587
41128194;0.665;0;0.665
41128196;0.591;0;0.591
41128197;1.0;0;1.0
41128199;1.0;0;1.0
41129179;0.732;0;0.732
41129180;1.0;0;1.0
41129181;0.797;0;0.797
41129182;1.0;0;1.0
41129185;0.704;0;0.704
41129193;0.608;0;0.608
41129196;0.692;0;0.692
41129267;0.735;0;0.735
41130135;1.0;0;1.0
41130178;1.0;0;1.0
41130179;0.559;0;0.559
41130180;1.0;0;1.0
41130181;1.0;0;1.0
41130182;0.952;0;0.952
41130193;0.879;0;0.879
41130196;0.985;0;0.985
41130199;1.0;0;1.0
41130205;0.38;0;0.38
41131177;1.0;0;1.0
41131179;1.0;0;1.0
41131181;1.0;0;1.0
41131184;0.539;0;0.539
41131193;0.167;0;0.167
41131196;1.0;0;1.0
41131199;0.961;0;0.961
41132136;1.0;0;1.0
41132145;1.0;0;1.0
41132146;1.0;0;1.0
41132177;0.532;0;0.532
41132179;1.0;0;1.0
41132180;1.0;0;1.0
41132181;0.931;0;0.931
41132195;0.561;0;0.561
41132196;1.0;0;1.0
41132197;1.0;0;1.0
41132198;1.0;0;1.0
41132199;1.0;0;1.0
41133134;1.0;0;1.0
41133135;0.347;0;0.347
41133136;1.0;0;1.0
41133147;1.0;0;1.0
41133179;0.668;0;0.668
41133180;1.0;0;1.0
41133181;1.0;0;1.0
41133182;0.113;0;0.113
41133183;0.712;0;0.712
41133192;1.0;0;1.0
41133195;0.176;0;0.176
41133196;1.0;0;1.0
41133199;1.0;0;1.0
41134133;1.0;0;1.0
41134134;1.0;0;1.0
41134148;1.0;0;1.0
41134149;0.933;0;0.933
41134180;1.0;0;1.0
41134181;0.632;0;0.632
41134192;0.149;0;0.149
41134194;0.142;0;0.142
41134195;1.0;0;1.0
41134199;0.727;0;0.727
41134200;0.164;0;0.164
41134201;0.112;0;0.112
41135136;1.0;0;1.0
41135137;1.0;0;1.0
41135150;1.0;0;1.0
41135180;0.697;0;0.697
41135181;0.6;0;0.6
41135182;0.789;0;0.789
41135194;0.663;0;0.663
41135195;1.0;0;1.0
41135196;0.475;0;0.475
41135199;0.916;0;0.916
41135201;0.113;0;0.113
41135202;0.125;0;0.125
41136135;1.0;0;1.0
41136136;0.733;0;0.733
41136179;0.975;0;0.975
41136180;1.0;0;1.0
41136181;1.0;0;1.0
41136182;0.668;0;0.668
41136193;0.133;0;0.133
41136194;1.0;0;1.0
41136195;0.503;0;0.503
41136199;0.868;0;0.868
41136201;0.791;0;0.791
41136202;1.0;0;1.0
41136272;0.474;0;0.474
41136325;0.698;0;0.698
41137148;0.113;0;0.113
41137179;0.387;0;0.387
41137180;1.0;0;1.0
41137181;0.855;0;0.855
41137192;1.0;0;1.0
41137193;1.0;0;1.0
41137194;1.0;0;1.0
41137195;0.543;0;0.543
41137199;0.865;0;0.865
41137201;0.42;0;0.42
41137325;0.709;0;0.709
41138139;1.0;0;1.0
41138140;0.776;0;0.776
41138146;1.0;0;1.0
41138147;1.0;0;1.0
41138179;0.385;0;0.385
41138180;0.68;0;0.68
41138191;1.0;0;1.0
41138192;0.113;0;0.113
41138193;0.66;0;0.66
41138194;0.808;0;0.808
41138196;0.595;0;0.595
41138199;0.488;0;0.488
41138200;1.0;0;1.0
41138203;0.86;0;0.86
41138325;1.0;0;1.0
41139138;0.491;0;0.491
41139139;0.635;0;0.635
41139140;0.744;0;0.744
41139191;0.17;0;0.17
41139192;0.173;0;0.173
41139194;1.0;0;1.0
41139199;0.368;0;0.368
41139200;0.741;0;0.741
41139203;0.171;0;0.171
41139275;0.858;0;0.858
41139325;0.658;0;0.658
41140191;0.115;0;0.115
41140193;0.126;0;0.126
41140194;1.0;0;1.0
41140199;0.684;0;0.684
41140200;0.857;0;0.857
41140201;0.165;0;0.165
41140202;1.0;0;1.0
41140324;0.554;0;0.554
41140325;1.0;0;1.0
41141154;1.0;0;1.0
41141155;1.0;0;1.0
41141193;0.612;0;0.612
41141201;0.665;0;0.665
41141202;0.849;0;0.849
41141203;0.644;0;0.644
41141323;0.879;0;0.879
41141324;0.458;0;0.458
41142151;0.947;0;0.947
41142155;1.0;0;1.0
41142192;0.142;0;0.142
41142193;0.641;0;0.641
41142199;1.0;0;1.0
41142323;1.0;0;1.0
41143138;1.0;0;1.0
41143139;1.0;0;1.0
41143154;0.469;0;0.469
41143158;1.0;0;1.0
41143159;1.0;0;1.0
41143168;0.381;0;0.381
41143190;0.951;0;0.951
41143191;0.133;0;0.133
41143192;0.143;0;0.143
41143193;0.126;0;0.126
41143194;0.78;0;0.78
41143199;0.18;0;0.18
41143201;0.13;0;0.13
41143280;0.856;0;0.856
41143323;0.885;0;0.885
41144139;0.661;0;0.661
41144157;1.0;0;1.0
41144160;1.0;0;1.0
41144168;0.195;0;0.195
41144190;0.596;0;0.596
41144191;0.15;0;0.15
41144193;0.697;0;0.697
41144194;1.0;0;1.0
41144199;0.148;0;0.148
41144200;0.187;0;0.187
41144201;1.0;0;1.0
41144280;1.0;0;1.0
41145160;0.995;0;0.995
41145190;0.494;0;0.494
41145191;0.16;0;0.16
41145194;0.795;0;0.795
41145198;0.955;0;0.955
41145200;0.668;0;0.668
41145201;0.421;0;0.421
41145281;0.741;0;0.741
41145321;1.0;0;1.0
41146138;1.0;0;1.0
41146139;0.867;0;0.867
41146140;1.0;0;1.0
41146168;1.0;0;1.0
41146190;0.193;0;0.193
41146192;0.14;0;0.14
41146193;0.705;0;0.705
41146194;1.0;0;1.0
41146198;1.0;0;1.0
41146200;0.929;0;0.929
41146201;1.0;0;1.0
41146281;0.693;0;0.693
41146321;1.0;0;1.0
41147139;0.747;0;0.747
41147165;0.116;0;0.116
41147166;1.0;0;1.0
41147171;1.0;0;1.0
41147190;0.169;0;0.169
41147192;0.665;0;0.665
41147193;1.0;0;1.0
41147198;1.0;0;1.0
41147200;0.821;0;0.821
41147201;0.62;0;0.62
41147320;0.132;0;0.132
41148141;0.483;0;0.483
41148164;0.493;0;0.493
41148165;0.573;0;0.573
41148176;0.174;0;0.174
41148177;1.0;0;1.0
41148190;0.134;0;0.134
41148191;0.149;0;0.149
41148192;0.788;0;0.788
41148193;0.199;0;0.199
41148194;0.663;0;0.663
41148198;0.828;0;0.828
41148203;0.697;0;0.697
41148320;0.541;0;0.541
41149141;0.592;0;0.592
41149142;0.616;0;0.616
41149143;0.485;0;0.485
41149144;0.627;0;0.627
41149177;1.0;0;1.0
41149190;0.124;0;0.124
41149191;0.128;0;0.128
41149192;0.953;0;0.953
41149193;0.822;0;0.822
41149198;0.769;0;0.769
41149201;1.0;0;1.0
41150142;1.0;0;1.0
41150145;1.0;0;1.0
41150174;0.619;0;0.619
41150189;1.0;0;1.0
41150191;0.182;0;0.182
41150192;0.825;0;0.825
41150193;1.0;0;1.0
41150202;1.0;0;1.0
41151143;1.0;0;1.0
41151173;0.216;0;0.216
41151175;1.0;0;1.0
41151189;1.0;0;1.0
41151191;0.168;0;0.168
41151192;0.867;0;0.867
41151193;1.0;0;1.0
41151197;0.393;0;0.393
41151202;0.805;0;0.805
41152146;1.0;0;1.0
41152176;1.0;0;1.0
41152177;0.944;0;0.944
41152189;0.174;0;0.174
41152190;0.175;0;0.175
41152191;0.197;0;0.197
41152192;0.944;0;0.944
41152193;1.0;0;1.0
41152198;1.0;0;1.0
41152202;0.728;0;0.728
41153176;1.0;0;1.0
41153177;0.177;0;0.177
41153189;0.164;0;0.164
41153190;0.176;0;0.176
41153191;0.819;0;0.819
41153192;1.0;0;1.0
41153193;1.0;0;1.0
41153198;1.0;0;1.0
41153202;0.184;0;0.184
