PT_ID;VAR1;VAR2;VAR3
45111598;0.371;1;0.0
45111599;0.705;0;0.705
45111600;0.123;0;0.123
45111601;0.489;0;0.489
45112597;0.248;1;0.0
45112598;0.75;1;0.0
45112599;0.665;0;0.665
45112601;0.387;0;0.387
45113589;1.0;1;0.0
45113597;0.25;1;0.0
45113598;0.726;1;0.0
45113599;0.529;0;0.529
45113600;0.141;0;0.141
45113601;0.443;0;0.443
45114597;0.187;0;0.187
45114598;0.747;1;0.0
45114599;0.553;0;0.553
45114600;0.171;0;0.171
45114601;0.515;0;0.515
45115597;0.112;0;0.112
45115598;0.53;0;0.53
45115599;0.468;0;0.468
45115600;0.144;0;0.144
45118599;0.351;0;0.351
45118600;0.113;0;0.113
45119599;0.178;0;0.178
45119600;0.121;0;0.121
45119601;0.666;0;0.666
45120598;0.157;0;0.157
45120599;0.153;0;0.153
45120600;0.419;1;0.0
45121598;0.266;1;0.0
45121599;0.333;1;0.0
45122596;0.164;0;0.164
45122598;1.0;1;0.0
45123596;0.248;1;0.0
45123597;0.237;0;0.237
45124595;0.207;0;0.207
45124596;0.284;1;0.0
45124597;0.27;1;0.0
45124600;0.691;1;0.0
45125599;1.0;1;0.0
45129599;1.0;1;0.0
45130599;0.333;1;0.0
45131599;0.172;1;0.0
45132599;0.333;1;0.0
45133599;0.223;0;0.223
45135600;0.447;0;0.447
45136600;0.336;0;0.336
45140600;0.835;1;0.0
45153600;1.0;1;0.0
45154600;0.289;1;0.0
45157601;1.0;1;0.0
45161601;1.0;1;0.0
45172600;0.178;0;0.178
45173600;0.231;0;0.231
45174600;0.16;0;0.16
45175601;1.0;1;0.0
45176600;0.182;0;0.182
45176601;0.116;0;0.116
45176602;0.816;1;0.0
45179604;0.888;1;0.0
45180604;0.39;0;0.39
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183605;0.817;1;0.0
45183606;1.0;1;0.0
45184604;0.702;0;0.702
45184605;1.0;1;0.0
45184606;0.387;0;0.387
45184607;0.79;1;0.0
45185605;1.0;1;0.0
45185607;0.414;0;0.414
45186608;0.881;1;0.0
45187608;0.745;1;0.0
45187609;0.995;1;0.0
45188610;0.529;0;0.529
45189611;0.393;0;0.393
45191610;1.0;1;0.0
45193614;0.339;1;0.0
45194552;1.0;1;0.0
45194614;0.339;0;0.339
45194615;0.339;0;0.339
45196617;0.508;0;0.508
45196618;1.0;1;0.0
45197617;0.436;0;0.436
45198551;0.333;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.745;0;0.745
45201619;1.0;1;0.0
45203620;0.785;1;0.0
45204618;0.985;1;0.0
45205619;0.983;1;0.0
45205620;0.76;1;0.0
45206620;0.749;1;0.0
45207621;0.667;1;0.0
45209621;0.209;0;0.209
45211621;0.391;0;0.391
45212621;0.842;1;0.0
45213622;0.632;1;0.0
45222623;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;1.0;1;0.0
45228628;0.884;1;0.0
45229628;0.158;0;0.158
45230630;1.0;1;0.0
45232631;0.545;1;0.0
45233631;1.0;1;0.0
45233632;0.652;1;0.0
45234634;1.0;1;0.0
45235635;0.465;0;0.465
45235636;0.544;1;0.0
45235638;0.888;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45238640;1.0;1;0.0
45239640;0.998;1;0.0
45239641;1.0;1;0.0
45239643;0.807;1;0.0
45240641;1.0;1;0.0
45240642;0.32;1;0.0
45240643;0.275;1;0.0
45241642;1.0;1;0.0
45241643;0.333;1;0.0
45242644;0.997;1;0.0
45242646;0.975;1;0.0
45243645;0.971;1;0.0
45243646;0.544;1;0.0
45243647;1.0;1;0.0
45244646;0.584;1;0.0
45244648;0.779;1;0.0
45245648;0.333;1;0.0
45245649;1.0;1;0.0
45246648;0.333;1;0.0
45248650;0.781;1;0.0
45372503;0.333;1;0.0
45483528;0.464;0;0.464
45487527;0.485;0;0.485
45493527;1.0;1;0.0
45494519;0.315;1;0.0
