PT_ID;VAR1;VAR2;VAR3
40840500;0.26;0;0.26
40847518;1.0;0;1.0
40852341;0.355;1;0.0
40859389;0.352;1;0.0
40860390;0.547;1;0.0
40863461;0.867;1;0.0
40867436;1.0;1;0.0
40875502;0.489;0;0.489
40880296;0.382;1;0.0
40881465;0.333;0;0.333
40885427;1.0;1;0.0
40885464;0.948;0;0.948
40887459;0.229;1;0.0
40894457;1.0;1;0.0
40894458;0.333;1;0.0
40895445;0.244;0;0.244
40895457;0.239;0;0.239
40895458;0.271;0;0.271
40896447;0.304;1;0.0
40896456;0.259;0;0.259
40896457;0.265;0;0.265
40897446;0.201;0;0.201
40897455;0.289;0;0.289
40897457;0.333;1;0.0
40898445;0.187;1;0.0
40898446;1.0;1;0.0
40898454;0.291;0;0.291
40898455;0.241;0;0.241
40899445;0.17;1;0.0
40899453;0.333;1;0.0
40899454;0.274;0;0.274
40899455;0.181;0;0.181
40900423;1.0;1;0.0
40900453;0.333;1;0.0
40901452;0.333;1;0.0
40901453;0.163;0;0.163
40901460;1.0;1;0.0
40902452;0.333;1;0.0
40902453;0.177;0;0.177
40902460;0.333;0;0.333
40902473;0.315;0;0.315
40903453;0.14;0;0.14
40903454;0.321;1;0.0
40903473;0.955;1;0.0
40904438;0.156;1;0.0
40904452;1.0;1;0.0
40904454;0.201;0;0.201
40905455;0.333;1;0.0
40905456;0.333;1;0.0
40905459;0.333;1;0.0
40906455;0.333;1;0.0
40906456;1.0;1;0.0
40907446;0.385;1;0.0
40907454;0.129;0;0.129
40908444;0.249;1;0.0
40908445;1.0;1;0.0
40908446;1.0;1;0.0
40908447;0.656;1;0.0
40909442;0.992;1;0.0
40909444;0.876;1;0.0
40909445;1.0;1;0.0
40909446;0.828;1;0.0
40909447;1.0;1;0.0
40910443;1.0;1;0.0
40910444;0.333;1;0.0
40910445;0.94;1;0.0
40910446;0.853;1;0.0
40910447;1.0;1;0.0
40910448;0.333;1;0.0
40911442;0.212;1;0.0
40911443;1.0;1;0.0
40911444;0.704;1;0.0
40911445;1.0;1;0.0
40911446;0.216;1;0.0
40911448;0.333;1;0.0
40911449;1.0;1;0.0
40911450;0.333;1;0.0
40911452;1.0;1;0.0
40912443;0.183;1;0.0
40912444;0.401;1;0.0
40912445;0.712;1;0.0
40912446;0.984;1;0.0
40912447;1.0;1;0.0
40912448;0.984;1;0.0
40912449;0.797;1;0.0
40912450;0.333;1;0.0
40912452;0.476;1;0.0
40913441;1.0;1;0.0
40913442;1.0;1;0.0
40913443;0.879;1;0.0
40913444;0.909;1;0.0
40913446;0.562;1;0.0
40913447;0.333;1;0.0
40913448;0.333;1;0.0
40913449;1.0;1;0.0
40913452;0.315;1;0.0
40914441;0.896;1;0.0
40914443;0.724;1;0.0
40914446;1.0;1;0.0
40914447;0.333;1;0.0
40914448;1.0;1;0.0
40914449;0.592;1;0.0
40914451;0.141;1;0.0
40914452;0.333;1;0.0
40915441;0.436;1;0.0
40915443;0.365;1;0.0
40915445;0.231;1;0.0
40915446;1.0;1;0.0
40915447;0.596;1;0.0
40915448;0.466;1;0.0
40915449;0.674;1;0.0
40915450;1.0;1;0.0
40915451;0.333;1;0.0
40916444;0.456;1;0.0
40916445;0.77;1;0.0
40916449;0.664;1;0.0
40916450;0.906;1;0.0
40916451;1.0;1;0.0
40917448;0.489;1;0.0
40917449;0.949;1;0.0
40917450;0.333;1;0.0
40917462;0.609;1;0.0
40917463;1.0;1;0.0
40918448;0.443;1;0.0
40918449;0.299;1;0.0
40918450;0.87;1;0.0
40918460;1.0;1;0.0
40918461;0.333;1;0.0
40918462;1.0;1;0.0
40918463;0.333;1;0.0
40919449;1.0;1;0.0
40919450;0.937;1;0.0
40919460;0.233;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920460;1.0;1;0.0
40920462;0.333;1;0.0
40924462;0.965;1;0.0
40958503;0.682;1;0.0
40976538;0.358;1;0.0
40976548;0.449;1;0.0
40979288;0.754;1;0.0
40979537;0.411;1;0.0
40979538;0.726;1;0.0
40979545;0.59;1;0.0
40980520;0.525;1;0.0
40980536;0.391;1;0.0
40980537;0.643;1;0.0
40980551;0.417;1;0.0
40981287;0.49;1;0.0
40981519;0.335;1;0.0
40981549;0.382;1;0.0
40981553;0.614;1;0.0
40982535;0.657;1;0.0
40983523;0.567;1;0.0
40984287;0.523;1;0.0
40985287;0.351;1;0.0
40986532;0.641;1;0.0
40990288;0.655;1;0.0
40993288;0.418;1;0.0
40996525;0.407;1;0.0
40998524;0.398;1;0.0
