PT_ID;VAR1;VAR2;VAR3
41022150;0.34;0;0.34
41022390;0.64;0;0.64
41023150;0.401;0;0.401
41023175;0.796;0;0.796
41024150;0.985;0;0.985
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;0.493;0;0.493
41025148;0.452;0;0.452
41025386;0.792;0;0.792
41025387;1.0;0;1.0
41025388;0.928;0;0.928
41026148;0.861;0;0.861
41026385;0.728;0;0.728
41027150;1.0;0;1.0
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028148;0.867;0;0.867
41028149;0.152;0;0.152
41028150;0.616;0;0.616
41028383;0.84;0;0.84
41029149;0.111;0;0.111
41029150;0.397;0;0.397
41029382;0.26;0;0.26
41030150;0.403;0;0.403
41030382;0.675;0;0.675
41031148;1.0;0;1.0
41031150;0.443;0;0.443
41031382;0.747;0;0.747
41031383;0.845;0;0.845
41032148;1.0;0;1.0
41032178;0.927;0;0.927
41032381;0.283;0;0.283
41032382;0.955;0;0.955
41032383;0.813;0;0.813
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034382;1.0;0;1.0
41035377;0.336;0;0.336
41036376;0.316;0;0.316
41036378;1.0;0;1.0
41036379;0.872;0;0.872
41037379;0.509;0;0.509
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.901;0;0.901
41039374;0.504;0;0.504
41039376;0.432;0;0.432
41040372;1.0;0;1.0
41040373;1.0;0;1.0
41042370;1.0;0;1.0
41043150;0.411;0;0.411
41043369;1.0;0;1.0
41044368;0.114;0;0.114
41044369;0.568;0;0.568
41045149;0.441;0;0.441
41045150;1.0;0;1.0
41045368;0.373;0;0.373
41045369;0.557;0;0.557
41046150;0.804;0;0.804
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.869;0;0.869
41047148;1.0;0;1.0
41047150;1.0;0;1.0
41047184;1.0;0;1.0
41047367;0.347;0;0.347
41047368;0.507;0;0.507
41048148;1.0;0;1.0
41048149;0.56;0;0.56
41048150;1.0;0;1.0
41048184;1.0;0;1.0
41048367;0.304;0;0.304
41049149;0.427;0;0.427
41049150;0.433;0;0.433
41049184;1.0;0;1.0
41049366;0.16;0;0.16
41050148;0.444;0;0.444
41050149;0.527;0;0.527
41050150;0.687;0;0.687
41050366;1.0;0;1.0
41051148;0.636;0;0.636
41051149;0.433;0;0.433
41051150;0.473;0;0.473
41051365;1.0;0;1.0
41052148;1.0;0;1.0
41052149;0.7;0;0.7
41052150;0.687;0;0.687
41052363;0.116;0;0.116
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053363;0.8;0;0.8
41054148;0.985;0;0.985
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.843;0;0.843
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.945;0;0.945
41055361;0.23;0;0.23
41056149;0.274;0;0.274
41056150;0.428;0;0.428
41056360;0.212;0;0.212
41056361;1.0;0;1.0
41057070;0.463;0;0.463
41057150;0.14;0;0.14
41057151;0.627;0;0.627
41057188;0.545;0;0.545
41057360;1.0;0;1.0
41058070;0.737;0;0.737
41058359;0.314;0;0.314
41059147;0.853;0;0.853
41059148;0.528;0;0.528
41059149;0.531;0;0.531
41059152;0.941;0;0.941
41059358;1.0;0;1.0
41060071;0.428;0;0.428
41060072;1.0;0;1.0
41060149;0.331;0;0.331
41060188;0.433;0;0.433
41061071;0.412;0;0.412
41061072;0.66;0;0.66
41061147;1.0;0;1.0
41061148;1.0;0;1.0
41061149;0.552;0;0.552
41061150;0.536;0;0.536
41061189;0.58;0;0.58
41061356;1.0;0;1.0
41062147;0.452;0;0.452
41062148;0.605;0;0.605
41062149;0.664;0;0.664
41062150;0.25;0;0.25
41062151;0.699;0;0.699
41062153;0.148;0;0.148
41062154;0.635;0;0.635
41062155;0.883;0;0.883
41062189;0.38;0;0.38
41062190;1.0;0;1.0
41062355;0.333;0;0.333
41062356;0.707;0;0.707
41063146;1.0;0;1.0
41063147;1.0;0;1.0
41063149;0.603;0;0.603
41063150;0.872;0;0.872
41063151;1.0;0;1.0
41063153;0.589;0;0.589
41063154;0.621;0;0.621
41063155;0.533;0;0.533
41063156;0.955;0;0.955
41063191;0.609;0;0.609
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;0.593;0;0.593
41064151;1.0;0;1.0
41064154;0.619;0;0.619
41064155;0.653;0;0.653
41064156;0.859;0;0.859
41064157;0.703;0;0.703
41064158;1.0;0;1.0
41064192;1.0;0;1.0
41065144;1.0;0;1.0
41065157;0.452;0;0.452
41065192;0.927;0;0.927
41066157;0.527;0;0.527
41066158;0.617;0;0.617
41066159;1.0;0;1.0
41066353;0.651;0;0.651
41066354;0.787;0;0.787
41067159;1.0;0;1.0
41067352;1.0;0;1.0
41067353;1.0;0;1.0
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.628;0;0.628
41069162;0.588;0;0.588
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;0.868;0;0.868
41070163;0.671;0;0.671
41070350;0.333;0;0.333
41070351;1.0;0;1.0
41071163;1.0;0;1.0
41071164;0.599;0;0.599
41071348;0.6;0;0.6
41071349;0.333;0;0.333
41071350;1.0;0;1.0
41071351;1.0;0;1.0
41072164;0.551;0;0.551
41072165;1.0;0;1.0
41072196;0.82;0;0.82
41072197;1.0;0;1.0
41072348;0.485;0;0.485
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.17;0;0.17
41073348;0.5;0;0.5
41074195;0.993;0;0.993
41074196;1.0;0;1.0
41074197;0.887;0;0.887
41074199;0.727;0;0.727
41074200;0.833;0;0.833
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.652;0;0.652
41075347;0.183;0;0.183
41076089;0.637;0;0.637
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;1.0;0;1.0
41076346;0.473;0;0.473
41076347;1.0;0;1.0
41077090;0.945;0;0.945
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41078091;0.66;0;0.66
41078196;0.701;0;0.701
41078197;0.286;0;0.286
41078198;1.0;0;1.0
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079171;0.393;0;0.393
41079196;0.849;0;0.849
41079197;1.0;0;1.0
41080170;0.415;0;0.415
41080171;0.761;0;0.761
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;0.991;0;0.991
41080346;0.134;0;0.134
41081095;0.661;0;0.661
41081171;0.887;0;0.887
41081172;1.0;0;1.0
41081194;0.356;0;0.356
41081195;0.696;0;0.696
41081196;1.0;0;1.0
41081206;0.237;0;0.237
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.463;0;0.463
41082173;0.657;0;0.657
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082196;0.44;0;0.44
41082206;1.0;0;1.0
41082209;0.241;0;0.241
41082210;0.572;0;0.572
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.511;0;0.511
41083173;0.447;0;0.447
41083194;0.956;0;0.956
41083195;0.793;0;0.793
41083204;0.796;0;0.796
41083210;0.315;0;0.315
41084173;0.452;0;0.452
41084174;1.0;0;1.0
41084204;0.62;0;0.62
41084209;0.625;0;0.625
41084227;1.0;0;1.0
41084346;0.153;0;0.153
41085174;0.431;0;0.431
41085203;1.0;0;1.0
41085209;0.272;0;0.272
41085229;0.333;0;0.333
41086192;1.0;0;1.0
41086194;0.895;0;0.895
41086209;1.0;0;1.0
41086211;0.585;0;0.585
41086230;0.289;0;0.289
41087175;0.86;0;0.86
41087191;0.913;0;0.913
41087192;1.0;0;1.0
41087193;0.561;0;0.561
41087209;0.136;0;0.136
41087211;0.996;0;0.996
41087346;0.651;0;0.651
41087347;0.672;0;0.672
41088174;0.967;0;0.967
41088175;1.0;0;1.0
41088191;0.724;0;0.724
41088192;0.652;0;0.652
41088202;0.516;0;0.516
41088231;0.533;0;0.533
41088232;0.545;0;0.545
41088233;0.14;0;0.14
41088346;0.853;0;0.853
41089102;1.0;0;1.0
41089174;1.0;0;1.0
41089175;0.477;0;0.477
41089190;1.0;0;1.0
41089194;0.343;0;0.343
41089202;0.932;0;0.932
41089233;0.809;0;0.809
41090102;0.475;0;0.475
41090174;0.717;0;0.717
41090175;0.533;0;0.533
41090190;0.409;0;0.409
41090194;1.0;0;1.0
41090201;0.516;0;0.516
41090202;0.98;0;0.98
41090204;0.261;0;0.261
41090210;0.545;0;0.545
41090234;0.751;0;0.751
41090235;0.375;0;0.375
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;0.687;0;0.687
41091210;0.607;0;0.607
41091345;1.0;0;1.0
41092103;0.856;0;0.856
41092176;0.868;0;0.868
41092204;0.54;0;0.54
41092205;0.497;0;0.497
41092237;0.993;0;0.993
41092345;0.613;0;0.613
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.145;0;0.145
41093203;1.0;0;1.0
41093238;0.769;0;0.769
41093239;0.836;0;0.836
41093240;1.0;0;1.0
41094193;0.86;0;0.86
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.477;0;0.477
41094343;1.0;0;1.0
41095104;0.707;0;0.707
41095198;1.0;0;1.0
41095207;0.567;0;0.567
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.509;0;0.509
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096206;0.34;0;0.34
41096242;0.691;0;0.691
41096343;1.0;0;1.0
41097199;0.825;0;0.825
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.693;0;0.693
41097242;1.0;0;1.0
41097243;0.521;0;0.521
41097343;0.936;0;0.936
41098178;1.0;0;1.0
41098188;0.623;0;0.623
41098197;1.0;0;1.0
41098199;0.577;0;0.577
41098202;1.0;0;1.0
41098206;0.387;0;0.387
41098207;1.0;0;1.0
41098209;0.451;0;0.451
41098243;0.513;0;0.513
41098244;0.433;0;0.433
41099177;0.353;0;0.353
41099178;0.497;0;0.497
41099189;0.631;0;0.631
41099199;1.0;0;1.0
41099209;0.336;0;0.336
41099244;0.427;0;0.427
41100197;0.339;0;0.339
41100207;0.467;0;0.467
41100208;0.159;0;0.159
41100209;1.0;0;1.0
41100342;0.735;0;0.735
41100343;0.516;0;0.516
41101106;1.0;0;1.0
41101177;0.935;0;0.935
41101179;0.873;0;0.873
41101188;1.0;0;1.0
41101189;0.228;0;0.228
41101207;1.0;0;1.0
41101209;1.0;0;1.0
41101246;0.667;0;0.667
41101247;0.573;0;0.573
41102178;0.144;0;0.144
41102179;0.535;0;0.535
41102192;1.0;0;1.0
41102201;1.0;0;1.0
41102206;1.0;0;1.0
41102207;0.33;0;0.33
41102209;0.619;0;0.619
41102247;0.832;0;0.832
41103179;0.385;0;0.385
41103180;1.0;0;1.0
41103202;0.339;0;0.339
41103206;0.536;0;0.536
41103207;0.163;0;0.163
41103209;0.733;0;0.733
41104179;0.141;0;0.141
41104180;0.473;0;0.473
41104200;1.0;0;1.0
41104206;0.429;0;0.429
41104207;0.116;0;0.116
41104209;0.515;0;0.515
41104248;0.877;0;0.877
41104249;1.0;0;1.0
41104342;0.547;0;0.547
41105180;0.473;0;0.473
41105181;1.0;0;1.0
41105187;0.318;0;0.318
41105188;0.288;0;0.288
41105189;0.729;0;0.729
41105206;0.741;0;0.741
41105207;0.115;0;0.115
41105209;0.944;0;0.944
41105249;1.0;0;1.0
41105250;0.772;0;0.772
41106108;0.789;0;0.789
41106180;0.127;0;0.127
41106186;1.0;0;1.0
41106187;0.303;0;0.303
41106188;0.245;0;0.245
41106189;1.0;0;1.0
41106192;0.133;0;0.133
41106195;0.38;0;0.38
41106206;0.617;0;0.617
41106250;0.433;0;0.433
41107185;0.927;0;0.927
41107186;0.319;0;0.319
41107187;1.0;0;1.0
41107188;0.433;0;0.433
41107189;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.27;0;0.27
41107197;0.487;0;0.487
41107203;0.513;0;0.513
41107204;0.38;0;0.38
41107206;0.9;0;0.9
41107251;0.56;0;0.56
41107339;1.0;0;1.0
41108183;1.0;0;1.0
41108184;0.353;0;0.353
41108185;0.707;0;0.707
41108186;0.333;0;0.333
41108189;1.0;0;1.0
41108198;0.705;0;0.705
41108203;1.0;0;1.0
41108204;1.0;0;1.0
41108205;1.0;0;1.0
41109110;0.36;0;0.36
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;1.0;0;1.0
41109195;0.996;0;0.996
41109196;1.0;0;1.0
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109207;0.404;0;0.404
41109252;1.0;0;1.0
41110111;1.0;0;1.0
41110188;0.172;0;0.172
41110197;1.0;0;1.0
41110198;0.172;0;0.172
41110199;0.234;0;0.234
41110200;0.852;0;0.852
41110204;1.0;0;1.0
41110205;0.593;0;0.593
41110206;1.0;0;1.0
41110207;0.449;0;0.449
41111111;0.696;0;0.696
41111182;1.0;0;1.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;0.34;0;0.34
41111199;0.247;0;0.247
41111200;0.239;0;0.239
41111201;1.0;0;1.0
41111203;0.9;0;0.9
41111204;1.0;0;1.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;1.0;0;1.0
41112181;0.473;0;0.473
41112182;0.967;0;0.967
41112183;0.967;0;0.967
41112184;1.0;0;1.0
41112185;1.0;0;1.0
41112187;0.167;0;0.167
41112188;0.353;0;0.353
41112200;0.168;0;0.168
41112201;0.855;0;0.855
41112203;0.533;0;0.533
41112206;0.271;0;0.271
41113113;0.621;0;0.621
41113114;0.525;0;0.525
41113182;0.333;0;0.333
41113183;0.595;0;0.595
41113184;0.777;0;0.777
41113185;1.0;0;1.0
41113186;0.12;0;0.12
41113187;0.641;0;0.641
41113200;1.0;0;1.0
41113204;0.9;0;0.9
41113205;0.433;0;0.433
41113206;0.636;0;0.636
41114114;0.632;0;0.632
41114181;0.373;0;0.373
41114182;0.56;0;0.56
41114183;0.166;0;0.166
41114184;0.397;0;0.397
41114185;0.275;0;0.275
41114186;0.112;0;0.112
41114187;1.0;0;1.0
41114199;0.78;0;0.78
41114200;0.92;0;0.92
41114201;0.68;0;0.68
41114204;0.753;0;0.753
41114205;1.0;0;1.0
41114206;0.142;0;0.142
41114334;1.0;0;1.0
41115182;0.151;0;0.151
41115183;0.113;0;0.113
41115184;0.515;0;0.515
41115185;0.292;0;0.292
41115186;0.707;0;0.707
41115187;1.0;0;1.0
41115205;1.0;0;1.0
41115206;0.935;0;0.935
41115207;0.663;0;0.663
41115332;0.764;0;0.764
41116182;0.652;0;0.652
41116183;0.135;0;0.135
41116184;0.66;0;0.66
41116185;0.265;0;0.265
41116186;0.115;0;0.115
41116187;0.72;0;0.72
41116206;0.744;0;0.744
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.676;0;0.676
41117184;0.684;0;0.684
41117185;1.0;0;1.0
41117186;0.465;0;0.465
41117187;0.573;0;0.573
41117199;0.373;0;0.373
41117204;1.0;0;1.0
41117205;0.98;0;0.98
41117206;1.0;0;1.0
41118117;0.683;0;0.683
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118186;0.359;0;0.359
41118187;1.0;0;1.0
41118198;0.387;0;0.387
41118201;1.0;0;1.0
41118202;1.0;0;1.0
41118203;1.0;0;1.0
41118204;1.0;0;1.0
41118205;0.413;0;0.413
41118206;1.0;0;1.0
41118258;1.0;0;1.0
41119118;0.933;0;0.933
41119185;0.333;0;0.333
41119187;1.0;0;1.0
41119201;0.56;0;0.56
41119202;0.571;0;0.571
41119203;0.573;0;0.573
41119204;0.281;0;0.281
41119205;1.0;0;1.0
41119258;0.423;0;0.423
41119259;0.872;0;0.872
41119328;0.94;0;0.94
41120185;0.7;0;0.7
41120186;0.139;0;0.139
41120187;1.0;0;1.0
41120198;0.373;0;0.373
41120201;0.677;0;0.677
41120202;0.648;0;0.648
41120203;0.6;0;0.6
41120204;0.333;0;0.333
41120205;0.989;0;0.989
41120206;1.0;0;1.0
41120259;0.656;0;0.656
41121119;0.384;0;0.384
41121122;0.576;0;0.576
41121185;0.569;0;0.569
41121186;0.159;0;0.159
41121187;1.0;0;1.0
41121204;0.299;0;0.299
41122120;0.167;0;0.167
41122121;1.0;0;1.0
41122122;0.709;0;0.709
41122123;0.371;0;0.371
41122186;0.576;0;0.576
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.739;0;0.739
41122202;0.157;0;0.157
41122262;1.0;0;1.0
41123120;0.907;0;0.907
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.237;0;0.237
41123186;0.644;0;0.644
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124123;0.947;0;0.947
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124184;0.302;0;0.302
41124185;0.699;0;0.699
41124186;0.736;0;0.736
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.675;0;0.675
41125125;1.0;0;1.0
41125185;0.551;0;0.551
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;1.0;0;1.0
41125198;0.62;0;0.62
41125202;0.36;0;0.36
41125205;1.0;0;1.0
41125264;0.901;0;0.901
41126184;0.177;0;0.177
41126185;0.703;0;0.703
41126196;0.333;0;0.333
41126197;1.0;0;1.0
41126205;1.0;0;1.0
41126265;0.836;0;0.836
41127129;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.869;0;0.869
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.318;0;0.318
41127202;1.0;0;1.0
41128129;0.824;0;0.824
41128130;0.603;0;0.603
41128131;0.357;0;0.357
41128132;0.371;0;0.371
41128184;1.0;0;1.0
41128185;0.88;0;0.88
41128194;0.493;0;0.493
41128195;0.256;0;0.256
41128196;0.873;0;0.873
41128200;0.791;0;0.791
41128201;0.246;0;0.246
41128202;0.74;0;0.74
41128266;0.608;0;0.608
41129130;0.531;0;0.531
41129133;0.389;0;0.389
41129183;0.728;0;0.728
41129184;0.875;0;0.875
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129196;0.36;0;0.36
41129200;0.455;0;0.455
41130134;0.544;0;0.544
41130183;0.627;0;0.627
41130184;1.0;0;1.0
41130194;0.669;0;0.669
41130195;0.329;0;0.329
41130200;0.596;0;0.596
41131132;0.499;0;0.499
41131134;0.76;0;0.76
41131135;0.653;0;0.653
41131136;1.0;0;1.0
41131182;0.321;0;0.321
41131183;0.94;0;0.94
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.276;0;0.276
41131195;1.0;0;1.0
41131200;0.796;0;0.796
41131201;0.657;0;0.657
41131202;0.617;0;0.617
41132134;0.314;0;0.314
41132135;0.843;0;0.843
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.333;0;0.333
41132195;0.987;0;0.987
41132200;0.719;0;0.719
41132201;0.705;0;0.705
41132202;0.716;0;0.716
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133193;0.916;0;0.916
41133194;0.333;0;0.333
41133195;1.0;0;1.0
41133200;0.887;0;0.887
41133201;0.328;0;0.328
41133202;0.821;0;0.821
41133323;1.0;0;1.0
41134181;0.627;0;0.627
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.298;0;0.298
41134194;1.0;0;1.0
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.693;0;0.693
41134271;0.563;0;0.563
41134323;0.615;0;0.615
41134324;0.364;0;0.364
41135181;0.807;0;0.807
41135192;0.804;0;0.804
41135193;0.732;0;0.732
41135194;0.513;0;0.513
41135200;0.333;0;0.333
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.88;0;0.88
41136193;1.0;0;1.0
41136200;0.319;0;0.319
41136272;1.0;0;1.0
41136324;0.489;0;0.489
41136325;0.433;0;0.433
41137148;1.0;0;1.0
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;1.0;0;1.0
41137204;0.58;0;0.58
41137324;0.12;0;0.12
41137325;0.38;0;0.38
41138148;0.677;0;0.677
41138154;0.397;0;0.397
41138155;0.936;0;0.936
41138192;1.0;0;1.0
41138193;0.627;0;0.627
41139138;1.0;0;1.0
41139139;0.853;0;0.853
41139154;0.143;0;0.143
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.333;0;0.333
41139203;1.0;0;1.0
41139324;1.0;0;1.0
41139325;0.633;0;0.633
41140140;0.488;0;0.488
41140161;0.933;0;0.933
41140191;1.0;0;1.0
41140192;0.333;0;0.333
41140193;1.0;0;1.0
41140199;0.473;0;0.473
41140201;1.0;0;1.0
41140203;0.483;0;0.483
41140323;0.844;0;0.844
41140324;1.0;0;1.0
41141156;0.629;0;0.629
41141161;0.14;0;0.14
41141191;1.0;0;1.0
41141192;0.333;0;0.333
41141193;0.9;0;0.9
41141201;0.567;0;0.567
41141203;0.66;0;0.66
41141324;1.0;0;1.0
41142154;0.333;0;0.333
41142160;0.144;0;0.144
41142165;0.403;0;0.403
41142166;1.0;0;1.0
41142191;1.0;0;1.0
41142192;1.0;0;1.0
41142193;0.747;0;0.747
41142200;1.0;0;1.0
41142201;0.176;0;0.176
41142279;0.829;0;0.829
41142322;0.333;0;0.333
41143154;1.0;0;1.0
41143157;0.333;0;0.333
41143160;0.252;0;0.252
41143166;0.144;0;0.144
41143167;0.637;0;0.637
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.689;0;0.689
41143201;1.0;0;1.0
41144139;0.72;0;0.72
41144156;0.584;0;0.584
41144161;0.191;0;0.191
41144167;0.25;0;0.25
41144168;1.0;0;1.0
41144169;0.96;0;0.96
41144170;0.781;0;0.781
41144190;0.967;0;0.967
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;0.46;0;0.46
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.976;0;0.976
41145140;0.533;0;0.533
41145161;0.143;0;0.143
41145162;0.148;0;0.148
41145163;0.397;0;0.397
41145167;0.172;0;0.172
41145168;0.3;0;0.3
41145169;0.333;0;0.333
41145170;0.281;0;0.281
41145172;0.435;0;0.435
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.937;0;0.937
41145193;1.0;0;1.0
41145199;0.921;0;0.921
41145200;0.64;0;0.64
41145203;0.333;0;0.333
41145280;0.968;0;0.968
41146162;0.352;0;0.352
41146165;0.292;0;0.292
41146166;0.172;0;0.172
41146169;0.333;0;0.333
41146170;0.14;0;0.14
41146172;1.0;0;1.0
41146190;1.0;0;1.0
41146191;0.333;0;0.333
41146192;1.0;0;1.0
41146193;0.42;0;0.42
41146203;0.875;0;0.875
41146281;0.473;0;0.473
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147169;0.117;0;0.117
41147170;0.306;0;0.306
41147190;1.0;0;1.0
41147191;1.0;0;1.0
41147192;0.613;0;0.613
41147201;0.873;0;0.873
41147203;1.0;0;1.0
41147320;1.0;0;1.0
41148140;0.925;0;0.925
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.992;0;0.992
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148193;0.94;0;0.94
41148202;0.625;0;0.625
41148203;0.487;0;0.487
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;0.947;0;0.947
41149143;1.0;0;1.0
41149144;0.893;0;0.893
41149166;0.627;0;0.627
41149171;0.115;0;0.115
41149172;0.161;0;0.161
41149176;0.157;0;0.157
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149202;1.0;0;1.0
41149284;0.611;0;0.611
41150143;1.0;0;1.0
41150144;0.688;0;0.688
41150168;0.755;0;0.755
41150171;0.156;0;0.156
41150172;0.156;0;0.156
41150173;0.274;0;0.274
41150174;0.933;0;0.933
41150175;0.182;0;0.182
41150190;1.0;0;1.0
41150191;1.0;0;1.0
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41151145;1.0;0;1.0
41151172;0.164;0;0.164
41151173;0.787;0;0.787
41151176;0.116;0;0.116
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151198;0.333;0;0.333
41151317;1.0;0;1.0
41151318;0.253;0;0.253
41152144;0.324;0;0.324
41152145;0.504;0;0.504
41152172;0.306;0;0.306
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;0.98;0;0.98
