PT_ID;VAR1;VAR2;VAR3
46037379;0.591;1;0.0
46037380;1.0;1;0.0
46037381;1.0;1;0.0
46038377;1.0;1;0.0
46039376;0.567;1;0.0
46039377;0.662;1;0.0
46039378;0.655;1;0.0
46039379;0.773;1;0.0
46039380;0.77;1;0.0
46039381;1.0;1;0.0
46040378;1.0;1;0.0
46040379;0.845;1;0.0
46040380;0.841;1;0.0
46040381;0.997;1;0.0
46041380;1.0;1;0.0
46042381;0.864;1;0.0
46042382;0.771;1;0.0
46043380;0.469;1;0.0
46043381;0.888;1;0.0
46043382;0.811;1;0.0
46044380;0.549;1;0.0
46044381;0.829;1;0.0
46044382;0.696;1;0.0
46044383;0.696;1;0.0
46045376;0.889;1;0.0
46045377;0.823;1;0.0
46045380;0.652;1;0.0
46045381;0.629;1;0.0
46045383;1.0;1;0.0
46046376;0.641;1;0.0
46046377;1.0;1;0.0
46046378;1.0;1;0.0
46046379;0.703;1;0.0
46047376;0.746;1;0.0
46047377;0.578;1;0.0
46047378;0.589;1;0.0
46047379;0.575;1;0.0
46047380;0.809;1;0.0
46047381;1.0;1;0.0
46048376;0.834;1;0.0
46048377;0.552;1;0.0
46048378;0.586;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.82;1;0.0
46049377;0.828;1;0.0
46049378;0.761;1;0.0
46049379;1.0;1;0.0
46049380;1.0;1;0.0
46049381;1.0;1;0.0
46049382;0.695;1;0.0
46050376;0.679;1;0.0
46050377;0.743;1;0.0
46050378;0.751;1;0.0
46050379;0.729;1;0.0
46050380;0.812;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;0.683;1;0.0
46051376;0.765;1;0.0
46051377;0.653;1;0.0
46051378;0.853;1;0.0
46051379;0.591;1;0.0
46051380;0.804;1;0.0
46051381;0.807;1;0.0
46051382;0.617;1;0.0
46052375;1.0;1;0.0
46052376;0.789;1;0.0
46052377;0.779;1;0.0
46052378;0.803;1;0.0
46052379;0.632;1;0.0
46052380;0.656;1;0.0
46052381;0.656;1;0.0
46052382;0.853;1;0.0
46053375;0.702;1;0.0
46053379;0.622;1;0.0
46053380;0.564;1;0.0
46053381;0.603;1;0.0
46053382;0.925;1;0.0
46054375;0.895;1;0.0
46054379;0.529;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46054382;0.581;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46058374;0.353;1;0.0
46058381;0.545;1;0.0
46059379;1.0;1;0.0
46060375;0.738;1;0.0
46060376;0.62;1;0.0
46060378;1.0;1;0.0
46061378;1.0;1;0.0
46065379;0.463;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46067380;1.0;1;0.0
46067381;0.913;1;0.0
46067382;0.348;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;0.891;1;0.0
46069380;0.83;1;0.0
46069381;0.824;1;0.0
46069382;0.883;1;0.0
46070379;1.0;1;0.0
46070380;0.727;1;0.0
46070381;0.673;1;0.0
46070382;0.636;1;0.0
46070383;1.0;1;0.0
46071378;0.551;1;0.0
46071379;0.858;1;0.0
46071380;0.749;1;0.0
46071381;0.89;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.408;1;0.0
46072381;0.995;1;0.0
46072382;1.0;1;0.0
46072383;1.0;1;0.0
46073377;0.558;1;0.0
46073381;1.0;1;0.0
46073382;0.986;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074382;0.747;1;0.0
46074383;0.726;1;0.0
46074384;0.818;1;0.0
46075382;0.735;1;0.0
46075383;0.668;1;0.0
46075384;0.415;1;0.0
46075385;1.0;1;0.0
46076379;0.503;1;0.0
46076380;0.818;1;0.0
46076382;0.442;1;0.0
46076383;0.575;1;0.0
46076384;0.683;1;0.0
46076385;0.846;1;0.0
46077383;0.71;1;0.0
46077384;0.907;1;0.0
46077385;1.0;1;0.0
46078384;0.953;1;0.0
46078385;0.795;1;0.0
46079380;0.964;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46080388;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46082387;0.848;1;0.0
46082389;0.621;1;0.0
46083387;1.0;1;0.0
46083388;0.968;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;1.0;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;0.401;1;0.0
46086389;1.0;1;0.0
46086390;0.818;1;0.0
46086391;0.586;1;0.0
46086392;0.778;1;0.0
46087385;0.737;1;0.0
46087390;0.637;1;0.0
46087391;0.826;1;0.0
46087392;0.864;1;0.0
46087393;1.0;1;0.0
46088391;0.936;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.768;1;0.0
46089392;0.941;1;0.0
46089393;1.0;1;0.0
46089394;1.0;1;0.0
46089395;0.488;1;0.0
46090392;0.77;1;0.0
46090393;1.0;1;0.0
46090394;0.861;1;0.0
46090395;0.417;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;0.668;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;0.961;1;0.0
46094395;0.577;1;0.0
46094396;1.0;1;0.0
46094397;0.915;1;0.0
46094398;0.901;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.587;1;0.0
46095396;1.0;1;0.0
46095397;0.942;1;0.0
46095398;0.998;1;0.0
46095399;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46095402;0.395;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.838;1;0.0
46097402;0.783;1;0.0
46097403;0.979;1;0.0
46097404;1.0;1;0.0
46098401;0.789;1;0.0
46098402;0.87;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;0.977;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;0.993;1;0.0
46100404;1.0;1;0.0
46100405;0.977;1;0.0
46100406;1.0;1;0.0
46100408;0.767;1;0.0
46101405;0.977;1;0.0
46101406;1.0;1;0.0
46101407;0.593;1;0.0
46102406;0.564;1;0.0
46102410;0.625;1;0.0
46103410;0.435;1;0.0
46104409;0.648;1;0.0
46104410;0.379;1;0.0
46105407;0.512;1;0.0
46105408;0.556;1;0.0
46105409;0.705;1;0.0
46105410;0.352;1;0.0
46105414;0.533;1;0.0
46106407;0.534;1;0.0
46106408;0.356;1;0.0
46106409;0.618;1;0.0
46106414;0.517;1;0.0
46107408;0.375;1;0.0
46107409;0.581;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109418;0.999;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;0.871;1;0.0
46110418;1.0;1;0.0
46110419;0.999;1;0.0
46110420;0.906;1;0.0
46110421;0.954;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;0.933;1;0.0
46111421;1.0;1;0.0
46111422;0.571;1;0.0
46111423;1.0;1;0.0
46111424;0.811;1;0.0
46112417;1.0;1;0.0
46112418;0.981;1;0.0
46112419;0.933;1;0.0
46112420;0.939;1;0.0
46112421;0.904;1;0.0
46112422;1.0;1;0.0
46112423;0.953;1;0.0
46112424;0.855;1;0.0
46112425;1.0;1;0.0
46113415;0.705;1;0.0
46113417;0.898;1;0.0
46113418;0.767;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;0.963;1;0.0
46113424;0.912;1;0.0
46113425;0.984;1;0.0
46113426;0.997;1;0.0
46113427;1.0;1;0.0
46113428;0.891;1;0.0
46114415;1.0;1;0.0
46114417;0.722;1;0.0
46114418;0.691;1;0.0
46114419;1.0;1;0.0
46114420;0.99;1;0.0
46114421;1.0;1;0.0
46114422;0.966;1;0.0
46114423;0.852;1;0.0
46114424;0.946;1;0.0
46114425;0.968;1;0.0
46114426;0.92;1;0.0
46114427;0.643;1;0.0
46114428;0.729;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.699;1;0.0
46115418;0.835;1;0.0
46115419;1.0;1;0.0
46115420;0.881;1;0.0
46115421;0.811;1;0.0
46115422;0.967;1;0.0
46115423;0.946;1;0.0
46115424;0.946;1;0.0
46115425;0.806;1;0.0
46115426;0.729;1;0.0
46115427;0.529;1;0.0
46115428;0.558;1;0.0
46115429;1.0;1;0.0
46116418;1.0;1;0.0
46116419;0.987;1;0.0
46116420;0.827;1;0.0
46116421;0.639;1;0.0
46116422;0.49;1;0.0
46116424;0.723;1;0.0
46116425;0.713;1;0.0
46116426;0.662;1;0.0
46116427;0.492;1;0.0
46116428;0.782;1;0.0
46116429;1.0;1;0.0
46116430;0.977;1;0.0
46116431;0.697;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.777;1;0.0
46117420;0.802;1;0.0
46117421;0.477;1;0.0
46117424;0.699;1;0.0
46117425;0.721;1;0.0
46117426;0.662;1;0.0
46117427;0.622;1;0.0
46117428;0.972;1;0.0
46117429;1.0;1;0.0
46117430;0.858;1;0.0
46117431;0.761;1;0.0
46118418;1.0;1;0.0
46118419;0.796;1;0.0
46118420;0.589;1;0.0
46118421;0.418;1;0.0
46118424;0.627;1;0.0
46118425;0.58;1;0.0
46118426;0.908;1;0.0
46118427;0.98;1;0.0
46118428;0.989;1;0.0
46118429;0.911;1;0.0
46118430;0.952;1;0.0
46118431;1.0;1;0.0
46119420;0.559;1;0.0
46119423;0.699;1;0.0
46119424;0.614;1;0.0
46119427;0.815;1;0.0
46119428;0.863;1;0.0
46119429;0.912;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.635;1;0.0
46120424;0.577;1;0.0
46120428;0.92;1;0.0
46120429;1.0;1;0.0
46121421;0.837;1;0.0
46121422;0.705;1;0.0
46121423;0.636;1;0.0
46121428;0.722;1;0.0
46121436;0.988;1;0.0
46122423;0.484;1;0.0
46122427;0.84;1;0.0
46122428;0.825;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.82;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.86;1;0.0
46124429;0.337;1;0.0
46124430;0.503;1;0.0
46124431;0.514;1;0.0
46124432;0.725;1;0.0
46124433;0.415;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.78;1;0.0
46124438;0.908;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.419;1;0.0
46125429;0.599;1;0.0
46125430;0.517;1;0.0
46125431;0.512;1;0.0
46125432;0.573;1;0.0
46125433;0.64;1;0.0
46125434;1.0;1;0.0
46125435;0.788;1;0.0
46125436;0.921;1;0.0
46125437;0.924;1;0.0
46125438;0.886;1;0.0
46125439;0.781;1;0.0
46126427;1.0;1;0.0
46126428;0.871;1;0.0
46126429;0.557;1;0.0
46126430;0.48;1;0.0
46126431;0.581;1;0.0
46126432;0.646;1;0.0
46126433;0.649;1;0.0
46126434;0.716;1;0.0
46126435;0.924;1;0.0
46126436;0.902;1;0.0
46126437;0.814;1;0.0
46126438;0.779;1;0.0
46126439;0.779;1;0.0
46126440;0.861;1;0.0
46127428;0.615;1;0.0
46127429;0.573;1;0.0
46127430;0.605;1;0.0
46127431;0.502;1;0.0
46127432;0.726;1;0.0
46127433;0.534;1;0.0
46127434;0.502;1;0.0
46127435;0.609;1;0.0
46127436;0.78;1;0.0
46127437;0.781;1;0.0
46127438;0.773;1;0.0
46127439;0.845;1;0.0
46127440;0.845;1;0.0
46127441;0.966;1;0.0
46128430;0.387;1;0.0
46128431;0.788;1;0.0
46128432;0.502;1;0.0
46128433;0.478;1;0.0
46128434;0.646;1;0.0
46128435;0.772;1;0.0
46128436;0.781;1;0.0
46128437;0.811;1;0.0
46128438;0.832;1;0.0
46128439;0.819;1;0.0
46128440;0.881;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129432;0.446;1;0.0
46129433;0.868;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.845;1;0.0
46129438;0.835;1;0.0
46129439;0.868;1;0.0
46129440;1.0;1;0.0
46130431;0.809;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.864;1;0.0
46130435;0.715;1;0.0
46130436;0.893;1;0.0
46130437;0.86;1;0.0
46130438;0.823;1;0.0
46130439;0.889;1;0.0
46130440;1.0;1;0.0
46131430;0.662;1;0.0
46131432;1.0;1;0.0
46131433;0.693;1;0.0
46131434;0.768;1;0.0
46131435;0.971;1;0.0
46131436;1.0;1;0.0
46131437;0.807;1;0.0
46131438;0.879;1;0.0
46131439;0.943;1;0.0
46131440;0.673;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.993;1;0.0
46132437;0.892;1;0.0
46132438;0.948;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.884;1;0.0
46133437;0.876;1;0.0
46133438;0.948;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.876;1;0.0
46134436;0.879;1;0.0
46134437;0.926;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;0.895;1;0.0
46135436;0.922;1;0.0
46135439;0.464;1;0.0
46135440;0.877;1;0.0
46135441;0.709;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.824;1;0.0
46144450;0.813;1;0.0
46144451;0.69;1;0.0
46144452;0.804;1;0.0
46145450;0.818;1;0.0
46145451;0.866;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.425;1;0.0
46148448;0.914;1;0.0
46151447;1.0;1;0.0
46154446;1.0;1;0.0
46176441;0.456;1;0.0
46179441;1.0;1;0.0
46180441;1.0;1;0.0
46218434;0.634;1;0.0
46218435;1.0;1;0.0
46246498;0.68;1;0.0
46248499;1.0;1;0.0
46262505;0.844;1;0.0
46266506;0.834;1;0.0
46270507;0.503;1;0.0
46292511;0.517;1;0.0
46615569;0.685;1;0.0
46616556;0.996;1;0.0
46618571;1.0;1;0.0
46633560;0.721;1;0.0
46634560;0.451;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
