PT_ID;VAR1;VAR2;VAR3
46000401;0.86;1;0.0
46000402;0.745;1;0.0
46000403;0.915;1;0.0
46001400;1.0;1;0.0
46001401;0.538;1;0.0
46001402;0.631;1;0.0
46001403;0.7;1;0.0
46002399;0.678;1;0.0
46003398;0.845;1;0.0
46004399;0.461;1;0.0
46005396;1.0;1;0.0
46005397;0.881;1;0.0
46005399;0.5;1;0.0
46006396;0.985;1;0.0
46043374;0.453;1;0.0
46044374;1.0;1;0.0
46045374;1.0;1;0.0
46046374;1.0;1;0.0
46047374;0.724;1;0.0
46048374;0.807;1;0.0
46049374;1.0;1;0.0
46051374;0.818;1;0.0
46052374;0.514;1;0.0
46053373;1.0;1;0.0
46054373;0.765;1;0.0
46055373;1.0;1;0.0
46063375;0.699;1;0.0
46066375;0.805;1;0.0
46075386;1.0;1;0.0
46076386;0.601;1;0.0
46091400;1.0;1;0.0
46092401;1.0;1;0.0
46109425;0.767;1;0.0
46111428;0.427;1;0.0
46115432;0.344;1;0.0
46122438;0.867;1;0.0
46127442;0.586;1;0.0
46130443;0.408;1;0.0
46131443;0.364;1;0.0
46131444;0.664;1;0.0
46135446;1.0;1;0.0
46135447;1.0;1;0.0
46138448;0.737;1;0.0
46138449;0.382;1;0.0
46193564;0.64;1;0.0
46196566;1.0;1;0.0
46198569;1.0;1;0.0
46200571;0.513;1;0.0
46201572;1.0;1;0.0
46201573;1.0;1;0.0
46204576;1.0;1;0.0
46205577;1.0;1;0.0
46205578;0.786;1;0.0
46206579;0.947;1;0.0
46208580;1.0;1;0.0
46210581;1.0;1;0.0
46211581;0.581;1;0.0
46212583;0.898;1;0.0
46213585;0.543;1;0.0
46213586;0.389;1;0.0
46213587;1.0;1;0.0
46214590;1.0;1;0.0
46214591;0.817;1;0.0
46214592;0.596;1;0.0
46214593;1.0;1;0.0
46215596;1.0;1;0.0
46215597;0.929;1;0.0
46215598;0.661;1;0.0
46216602;0.634;1;0.0
46216604;0.57;1;0.0
46217609;0.963;1;0.0
46218611;1.0;1;0.0
46219612;1.0;1;0.0
46222616;1.0;1;0.0
46223617;1.0;1;0.0
46234622;1.0;1;0.0
46235623;1.0;1;0.0
46246500;1.0;1;0.0
46261505;0.751;1;0.0
46289511;0.941;1;0.0
46619574;0.718;1;0.0
