PT_ID;VAR1;VAR2;VAR3
40840500;0.241;1;0.0
40844493;1.0;1;0.0
40845492;0.13;0;0.13
40847534;1.0;1;0.0
40851358;1.0;1;0.0
40852343;1.0;1;0.0
40852345;0.461;1;0.0
40852346;0.96;1;0.0
40852347;0.816;1;0.0
40852348;0.971;1;0.0
40853362;0.821;1;0.0
40854329;1.0;1;0.0
40854364;0.861;1;0.0
40854373;0.158;1;0.0
40854376;0.352;1;0.0
40854377;0.419;1;0.0
40855328;1.0;1;0.0
40855368;0.969;1;0.0
40855371;0.14;1;0.0
40856382;0.699;1;0.0
40856385;0.237;1;0.0
40857322;0.361;1;0.0
40857324;0.454;1;0.0
40857382;0.931;1;0.0
40857385;0.119;1;0.0
40857522;0.326;0;0.326
40858315;1.0;1;0.0
40858383;0.766;1;0.0
40858387;0.957;1;0.0
40859312;0.931;1;0.0
40859313;0.622;1;0.0
40859502;0.328;0;0.328
40860311;0.229;1;0.0
40860389;1.0;1;0.0
40860502;0.239;0;0.239
40861309;1.0;1;0.0
40861389;1.0;1;0.0
40861391;1.0;1;0.0
40864303;0.84;1;0.0
40864304;1.0;1;0.0
40864393;0.419;1;0.0
40866301;0.795;1;0.0
40866394;1.0;1;0.0
40866444;0.214;0;0.214
40866447;0.333;0;0.333
40867300;0.637;1;0.0
40868397;0.912;1;0.0
40869301;0.233;1;0.0
40871298;1.0;1;0.0
40871399;0.135;1;0.0
40872298;0.723;1;0.0
40872400;0.999;1;0.0
40875297;1.0;1;0.0
40876296;1.0;1;0.0
40877296;0.926;1;0.0
40878473;0.322;0;0.322
40880466;0.333;1;0.0
40881296;1.0;1;0.0
40881465;0.272;1;0.0
40882296;1.0;1;0.0
40885295;0.353;1;0.0
40885429;0.333;0;0.333
40891418;0.128;1;0.0
40891429;0.333;0;0.333
40892429;0.314;0;0.314
40893294;0.853;1;0.0
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895420;0.256;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897456;0.333;0;0.333
40898455;0.269;1;0.0
40898473;0.333;1;0.0
40899292;1.0;1;0.0
40899415;0.178;0;0.178
40899421;0.176;0;0.176
40899455;0.333;0;0.333
40900411;0.165;0;0.165
40900413;0.161;0;0.161
40900415;0.202;1;0.0
40900416;0.333;1;0.0
40901291;0.664;1;0.0
40901411;0.333;1;0.0
40901412;0.333;1;0.0
40901413;0.333;1;0.0
40901415;0.333;1;0.0
40901453;0.333;0;0.333
40902291;1.0;1;0.0
40902409;0.153;1;0.0
40902410;0.333;1;0.0
40902412;1.0;1;0.0
40902415;0.166;1;0.0
40902419;0.311;0;0.311
40902420;0.333;1;0.0
40902422;0.299;1;0.0
40902423;0.333;0;0.333
40902453;0.333;1;0.0
40902459;0.28;0;0.28
40902473;0.293;1;0.0
40903290;1.0;1;0.0
40903408;0.186;1;0.0
40903409;0.333;1;0.0
40903410;1.0;1;0.0
40903411;0.333;1;0.0
40903412;0.333;1;0.0
40903413;0.333;1;0.0
40903414;0.293;1;0.0
40903415;0.333;1;0.0
40903416;0.367;1;0.0
40903419;0.237;0;0.237
40903420;0.283;0;0.283
40903421;0.259;0;0.259
40903422;0.332;0;0.332
40903423;0.286;0;0.286
40903453;0.333;0;0.333
40904407;0.119;1;0.0
40904408;0.112;1;0.0
40904409;0.333;1;0.0
40904410;0.333;1;0.0
40904419;0.224;0;0.224
40904422;0.224;0;0.224
40904453;0.333;0;0.333
40904454;0.248;1;0.0
40904461;0.333;0;0.333
40905409;0.169;1;0.0
40905418;0.196;1;0.0
40905422;0.159;0;0.159
40905442;0.148;0;0.148
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.311;0;0.311
40906414;0.316;1;0.0
40906415;0.333;1;0.0
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.313;0;0.313
40906459;0.259;0;0.259
40906460;0.211;0;0.211
40907414;0.333;1;0.0
40907454;0.333;0;0.333
40907455;0.121;0;0.121
40907456;0.212;0;0.212
40907457;0.33;0;0.33
40907458;0.173;0;0.173
40907459;0.314;0;0.314
40907460;0.333;0;0.333
40908441;0.24;0;0.24
40908454;0.244;0;0.244
40908455;0.333;0;0.333
40908458;0.131;0;0.131
40908459;0.315;0;0.315
40908460;0.257;0;0.257
40909418;0.166;0;0.166
40909455;0.23;0;0.23
40911289;0.864;1;0.0
40911290;1.0;1;0.0
40912453;0.124;1;0.0
40915289;0.611;1;0.0
40919438;0.237;1;0.0
40920438;0.143;1;0.0
40921461;0.239;1;0.0
40923438;0.87;1;0.0
40923439;1.0;1;0.0
40923447;0.239;0;0.239
40923456;0.233;0;0.233
40924439;0.765;1;0.0
40924440;0.664;1;0.0
40924441;0.304;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.284;1;0.0
40925439;1.0;1;0.0
40925440;0.322;1;0.0
40925456;0.333;1;0.0
40925458;0.238;0;0.238
40926455;0.261;0;0.261
40926458;0.244;1;0.0
40927288;0.912;1;0.0
40927445;0.333;1;0.0
40927455;0.226;0;0.226
40927459;0.333;1;0.0
40927462;0.23;1;0.0
40928445;0.286;1;0.0
40928446;0.396;1;0.0
40928456;0.333;1;0.0
40929445;0.71;1;0.0
40929446;0.284;1;0.0
40929447;0.333;1;0.0
40930447;0.333;1;0.0
40932454;0.262;1;0.0
40933454;0.333;1;0.0
