PT_ID;VAR1;VAR2;VAR3
43000398;0.12;1;0.0
43000399;0.204;0;0.204
43000404;0.292;1;0.0
43001404;0.234;0;0.234
43003404;0.306;0;0.306
43006402;0.333;1;0.0
43014446;0.539;1;0.0
43017380;0.25;1;0.0
43018380;0.292;1;0.0
43018382;0.298;0;0.298
43018383;0.333;1;0.0
43018385;0.333;1;0.0
43018386;0.333;1;0.0
43018388;0.185;0;0.185
43023381;0.292;1;0.0
43024506;0.984;1;0.0
43025372;0.238;0;0.238
43025378;0.333;1;0.0
43025379;0.333;1;0.0
43027383;0.333;1;0.0
43028383;0.218;0;0.218
43028505;0.333;1;0.0
43029384;0.273;0;0.273
43029385;0.333;1;0.0
43030388;0.236;0;0.236
43030389;0.333;1;0.0
43031390;0.301;0;0.301
43031391;0.333;1;0.0
43033393;0.125;0;0.125
43034395;0.333;1;0.0
43035394;0.191;1;0.0
43035395;0.301;0;0.301
43036395;0.312;0;0.312
43036396;0.333;1;0.0
43038397;0.142;0;0.142
43038398;0.226;1;0.0
43038503;0.333;1;0.0
43039397;0.333;1;0.0
43040399;0.227;0;0.227
43040401;0.333;1;0.0
43041400;0.292;1;0.0
43041401;0.217;0;0.217
43041403;0.333;1;0.0
43041502;0.333;1;0.0
43042403;0.201;0;0.201
43042404;0.333;1;0.0
43042405;0.333;1;0.0
43043406;0.309;0;0.309
43044407;0.149;0;0.149
43046409;0.333;1;0.0
43046501;0.282;1;0.0
43048409;0.271;1;0.0
43049409;0.271;1;0.0
43049410;0.231;0;0.231
43049411;0.243;0;0.243
43050411;0.254;0;0.254
43050412;0.333;1;0.0
43051412;0.333;1;0.0
43051500;0.792;1;0.0
43052411;0.29;0;0.29
43053412;0.259;0;0.259
43053413;0.345;1;0.0
43054414;0.333;1;0.0
43054499;0.333;1;0.0
43055414;0.162;0;0.162
43056415;0.333;1;0.0
43056418;0.333;1;0.0
43057417;0.333;1;0.0
43059417;0.277;0;0.277
43059418;0.256;0;0.256
43060418;0.333;1;0.0
43061418;0.184;0;0.184
43061441;0.333;1;0.0
43061442;0.298;0;0.298
43061443;0.267;0;0.267
43061444;0.279;0;0.279
43061445;0.328;1;0.0
43061446;0.333;1;0.0
43062438;0.333;1;0.0
43062439;0.244;1;0.0
43062440;0.333;1;0.0
43062441;0.262;0;0.262
43062442;0.245;0;0.245
43062443;0.27;0;0.27
43062444;0.272;0;0.272
43062445;0.272;0;0.272
43062446;0.333;1;0.0
43063437;0.333;1;0.0
43063438;0.333;1;0.0
43063439;0.333;1;0.0
43063440;0.333;1;0.0
43063441;0.333;1;0.0
43063442;0.296;0;0.296
43063443;0.221;0;0.221
43063445;0.138;0;0.138
43064437;0.333;1;0.0
43064438;0.333;1;0.0
43064439;0.333;1;0.0
43064440;0.333;1;0.0
43064441;0.272;0;0.272
43064442;0.216;0;0.216
43064448;0.333;1;0.0
43065438;0.271;0;0.271
43065439;0.225;0;0.225
43066415;0.333;1;0.0
43066416;0.333;1;0.0
43067414;0.333;1;0.0
43067415;0.333;1;0.0
43068414;0.333;1;0.0
43069412;0.333;1;0.0
43069413;0.286;1;0.0
43071412;0.492;1;0.0
43072413;0.315;1;0.0
43073414;0.287;0;0.287
