PT_ID;VAR1;VAR2;VAR3
45000548;0.425;1;0.0
45011548;0.996;1;0.0
45014548;0.663;1;0.0
45016521;0.853;1;0.0
45018521;1.0;1;0.0
45054557;0.34;1;0.0
45058559;0.457;1;0.0
45075591;0.836;1;0.0
45078592;1.0;1;0.0
45079592;1.0;1;0.0
45081596;1.0;1;0.0
45082593;1.0;1;0.0
45082594;0.413;1;0.0
45082595;1.0;1;0.0
45082596;0.933;1;0.0
45083592;1.0;1;0.0
45083596;0.641;1;0.0
45083597;0.975;1;0.0
45084594;0.922;1;0.0
45084595;0.941;1;0.0
45084596;0.208;1;0.0
45084597;0.401;1;0.0
45085594;1.0;1;0.0
45085596;0.189;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.696;1;0.0
45086596;1.0;1;0.0
45086597;0.292;1;0.0
45087594;1.0;1;0.0
45087595;0.611;1;0.0
45087596;1.0;1;0.0
45087597;0.292;1;0.0
45088594;1.0;1;0.0
45088595;0.446;1;0.0
45088596;1.0;1;0.0
45088597;1.0;1;0.0
45088598;0.439;1;0.0
45089594;0.425;1;0.0
45089595;0.496;1;0.0
45089597;0.507;1;0.0
45089598;0.265;1;0.0
45090595;0.478;1;0.0
45090596;0.145;1;0.0
45090597;0.545;1;0.0
45090599;1.0;1;0.0
45091595;0.705;1;0.0
45091598;0.291;1;0.0
45091599;0.889;1;0.0
45092595;0.958;1;0.0
45092598;0.108;1;0.0
45092599;0.822;1;0.0
45092600;0.663;1;0.0
45093595;1.0;1;0.0
45093596;0.208;1;0.0
45093598;0.121;1;0.0
45093599;0.23;1;0.0
45094596;0.178;1;0.0
45094598;0.126;1;0.0
45095596;0.497;1;0.0
45095597;0.133;1;0.0
45095598;0.328;1;0.0
45095599;1.0;1;0.0
45096596;0.937;1;0.0
45096597;0.144;1;0.0
45096598;0.237;1;0.0
45096599;0.998;1;0.0
45097597;0.974;1;0.0
45097599;0.162;1;0.0
45097600;0.862;1;0.0
45097601;1.0;1;0.0
45098597;1.0;1;0.0
45098601;0.86;1;0.0
45099598;0.256;1;0.0
45100598;1.0;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101600;0.115;1;0.0
45101601;0.93;1;0.0
45102597;1.0;1;0.0
45102598;0.321;1;0.0
45103597;0.333;1;0.0
45103598;1.0;1;0.0
45103600;0.2;1;0.0
45104598;1.0;1;0.0
45104600;0.235;1;0.0
45104601;0.752;1;0.0
45105597;1.0;1;0.0
45105598;0.273;1;0.0
45105600;0.124;1;0.0
45107601;0.427;1;0.0
45108596;0.917;1;0.0
45108597;0.176;1;0.0
45108601;0.379;1;0.0
45109587;1.0;1;0.0
45109596;0.691;1;0.0
45109597;0.526;1;0.0
45109598;0.183;1;0.0
45110598;0.744;1;0.0
45110599;0.486;1;0.0
45111597;0.333;1;0.0
45111598;1.0;1;0.0
45120600;1.0;1;0.0
45121599;0.215;1;0.0
45122598;0.855;1;0.0
45122599;1.0;1;0.0
45124598;0.333;1;0.0
45124599;1.0;1;0.0
45124600;0.998;1;0.0
45125599;0.499;1;0.0
45125600;1.0;1;0.0
45127599;1.0;1;0.0
45129599;0.235;1;0.0
45129600;1.0;1;0.0
45130599;0.311;1;0.0
45131599;0.333;1;0.0
45132599;0.205;1;0.0
45139600;1.0;1;0.0
45142600;0.451;1;0.0
45143600;1.0;1;0.0
45157601;0.897;1;0.0
45158601;1.0;1;0.0
45161601;0.494;1;0.0
45175599;0.292;1;0.0
45175601;0.623;1;0.0
45177603;1.0;1;0.0
45179604;0.351;1;0.0
45182603;0.808;1;0.0
45182605;0.911;1;0.0
45183603;1.0;1;0.0
45183606;0.614;1;0.0
45184605;0.496;1;0.0
45185605;0.723;1;0.0
45186606;1.0;1;0.0
45186608;0.342;1;0.0
45187609;0.456;1;0.0
45188608;1.0;1;0.0
45191609;0.9;1;0.0
45191610;0.751;1;0.0
45193614;1.0;1;0.0
45194552;0.21;1;0.0
45195614;1.0;1;0.0
45196615;0.429;1;0.0
45196618;0.573;1;0.0
45197551;1.0;1;0.0
45198551;0.169;1;0.0
45198618;0.916;1;0.0
45199550;0.833;1;0.0
45199618;0.555;1;0.0
45200619;1.0;1;0.0
45201619;0.502;1;0.0
45204618;0.435;1;0.0
45204619;1.0;1;0.0
45205619;0.433;1;0.0
45207621;0.981;1;0.0
45209622;0.333;1;0.0
45212622;0.463;1;0.0
45213622;0.988;1;0.0
45214622;1.0;1;0.0
45222623;0.572;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;0.834;1;0.0
45225626;0.778;1;0.0
45227626;0.195;1;0.0
45227627;0.98;1;0.0
45230630;0.267;1;0.0
45231629;1.0;1;0.0
45231630;1.0;1;0.0
45232631;0.333;1;0.0
45233631;0.256;1;0.0
45233632;0.326;1;0.0
45233633;1.0;1;0.0
45234634;0.263;1;0.0
45234635;0.495;1;0.0
45235636;0.333;1;0.0
45235637;1.0;1;0.0
45236636;1.0;1;0.0
45236637;0.684;1;0.0
45236638;0.333;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.206;1;0.0
45238639;0.661;1;0.0
45238640;0.285;1;0.0
45238641;0.977;1;0.0
45239640;0.437;1;0.0
45239641;0.573;1;0.0
45240641;0.595;1;0.0
45240642;0.13;1;0.0
45241642;0.747;1;0.0
45241643;0.157;1;0.0
45241644;0.773;1;0.0
45241645;0.52;1;0.0
45242644;0.899;1;0.0
45242645;1.0;1;0.0
45242646;0.409;1;0.0
45243645;0.904;1;0.0
45243646;0.989;1;0.0
45243647;0.668;1;0.0
45244646;0.981;1;0.0
45244647;0.467;1;0.0
45245647;1.0;1;0.0
45245648;0.491;1;0.0
45245649;0.716;1;0.0
45246648;0.497;1;0.0
45246649;0.623;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;0.94;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;0.405;1;0.0
45305535;1.0;1;0.0
45464529;1.0;1;0.0
45479528;0.469;1;0.0
45480528;1.0;1;0.0
45485528;0.908;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.637;1;0.0
