PT_ID;VAR1;VAR2;VAR3
46035377;0.877;0;0.877
46035378;0.851;0;0.851
46035385;1.0;0;1.0
46036376;1.0;0;1.0
46036377;1.0;0;1.0
46036378;1.0;0;1.0
46036385;1.0;0;1.0
46036386;0.992;0;0.992
46037376;1.0;0;1.0
46037377;1.0;0;1.0
46037385;1.0;0;1.0
46037386;0.808;0;0.808
46038376;1.0;0;1.0
46039376;0.335;0;0.335
46040376;1.0;0;1.0
46040377;0.639;0;0.639
46041376;1.0;0;1.0
46041377;0.569;0;0.569
46042375;1.0;0;1.0
46042376;0.852;0;0.852
46043375;1.0;0;1.0
46043376;0.812;0;0.812
46044375;1.0;0;1.0
46044376;0.563;0;0.563
46044377;0.927;0;0.927
46045375;0.888;0;0.888
46047375;1.0;0;1.0
46048375;0.421;0;0.421
46049375;1.0;0;1.0
46053374;0.768;0;0.768
46054374;0.662;0;0.662
46054382;0.336;0;0.336
46055374;0.423;0;0.423
46056374;0.904;0;0.904
46057374;0.919;0;0.919
46058374;0.383;0;0.383
46061375;1.0;0;1.0
46061376;0.852;0;0.852
46062376;1.0;0;1.0
46063376;1.0;0;1.0
46064375;1.0;0;1.0
46064376;1.0;0;1.0
46065375;1.0;0;1.0
46071376;1.0;0;1.0
46071377;1.0;0;1.0
46071378;0.354;0;0.354
46072377;0.557;0;0.557
46076378;1.0;0;1.0
46077379;1.0;0;1.0
46077386;0.494;0;0.494
46078386;0.628;0;0.628
46079385;0.449;0;0.449
46079386;0.609;0;0.609
46080389;1.0;0;1.0
46081381;0.729;0;0.729
46081388;0.553;0;0.553
46082388;0.417;0;0.417
46082389;0.337;0;0.337
46083382;0.649;0;0.649
46084391;0.696;0;0.696
46085392;0.381;0;0.381
46085393;1.0;0;1.0
46086384;1.0;0;1.0
46086393;1.0;0;1.0
46089395;0.363;0;0.363
46090395;0.377;0;0.377
46090397;0.762;0;0.762
46092399;1.0;0;1.0
46101411;0.524;0;0.524
46102412;1.0;0;1.0
46103405;0.639;0;0.639
46103412;0.551;0;0.551
46103413;0.623;0;0.623
46103414;0.573;0;0.573
46104405;0.847;0;0.847
46104407;0.628;0;0.628
46104408;0.443;0;0.443
46104413;0.555;0;0.555
46104414;0.433;0;0.433
46104415;0.964;0;0.964
46105406;0.574;0;0.574
46105410;0.403;0;0.403
46105414;0.366;0;0.366
46105415;0.419;0;0.419
46105416;0.617;0;0.617
46106410;0.868;0;0.868
46106416;0.575;0;0.575
46106417;0.657;0;0.657
46106420;0.739;0;0.739
46107410;0.648;0;0.648
46107411;0.843;0;0.843
46107417;0.777;0;0.777
46107418;1.0;0;1.0
46107419;0.426;0;0.426
46107420;1.0;0;1.0
46107421;0.816;0;0.816
46107422;1.0;0;1.0
46108410;0.848;0;0.848
46108417;0.851;0;0.851
46108418;0.583;0;0.583
46108421;0.837;0;0.837
46108422;1.0;0;1.0
46108423;1.0;0;1.0
46109410;0.849;0;0.849
46109417;1.0;0;1.0
46109422;0.806;0;0.806
46109424;1.0;0;1.0
46110416;0.922;0;0.922
46110417;0.618;0;0.618
46110423;0.808;0;0.808
46110424;1.0;0;1.0
46110425;0.566;0;0.566
46111422;0.362;0;0.362
46111425;0.523;0;0.523
46111426;0.603;0;0.603
46111427;1.0;0;1.0
46112415;1.0;0;1.0
46112416;0.962;0;0.962
46112426;0.442;0;0.442
46112427;0.732;0;0.732
46112428;0.932;0;0.932
46113414;0.862;0;0.862
46113415;0.335;0;0.335
46113429;1.0;0;1.0
46114430;1.0;0;1.0
46115430;0.852;0;0.852
46115431;1.0;0;1.0
46116431;0.338;0;0.338
46116432;0.461;0;0.461
46117432;0.705;0;0.705
46117433;0.513;0;0.513
46118432;1.0;0;1.0
46118433;1.0;0;1.0
46118434;0.663;0;0.663
46119419;0.761;0;0.761
46119432;0.945;0;0.945
46119433;1.0;0;1.0
46119434;1.0;0;1.0
46119435;0.811;0;0.811
46120420;0.607;0;0.607
46120430;0.606;0;0.606
46120431;0.771;0;0.771
46120432;1.0;0;1.0
46120433;1.0;0;1.0
46120434;1.0;0;1.0
46120435;0.612;0;0.612
46120436;0.858;0;0.858
46121429;0.577;0;0.577
46121430;0.651;0;0.651
46121431;1.0;0;1.0
46121432;1.0;0;1.0
46121433;1.0;0;1.0
46121434;1.0;0;1.0
46121435;0.775;0;0.775
46122422;0.67;0;0.67
46122431;1.0;0;1.0
46122432;1.0;0;1.0
46122433;1.0;0;1.0
46122434;0.844;0;0.844
46123423;0.924;0;0.924
46123431;0.556;0;0.556
46123432;1.0;0;1.0
46123433;1.0;0;1.0
46124433;0.397;0;0.397
46125440;0.449;0;0.449
46126441;0.867;0;0.867
46127428;0.356;0;0.356
46128424;1.0;0;1.0
46128425;1.0;0;1.0
46128429;0.443;0;0.443
46129424;1.0;0;1.0
46129425;0.691;0;0.691
46129426;1.0;0;1.0
46129430;0.469;0;0.469
46129441;0.52;0;0.52
46129442;0.803;0;0.803
46129443;1.0;0;1.0
46130425;1.0;0;1.0
46130426;1.0;0;1.0
46130441;0.669;0;0.669
46130442;1.0;0;1.0
46130444;1.0;0;1.0
46131425;1.0;0;1.0
46131426;0.352;0;0.352
46131440;0.347;0;0.347
46131441;0.734;0;0.734
46132426;1.0;0;1.0
46132428;1.0;0;1.0
46133433;1.0;0;1.0
46134434;0.754;0;0.754
46135435;0.501;0;0.501
46139448;0.908;0;0.908
46139449;0.803;0;0.803
46140447;0.767;0;0.767
46140448;0.76;0;0.76
46140449;0.667;0;0.667
46140450;0.753;0;0.753
46141448;0.587;0;0.587
46141449;0.578;0;0.578
46141451;0.93;0;0.93
46142448;0.583;0;0.583
46143448;0.582;0;0.582
46144448;0.86;0;0.86
46145448;1.0;0;1.0
46146447;1.0;0;1.0
46147447;1.0;0;1.0
46149448;0.798;0;0.798
46175441;1.0;0;1.0
46176441;0.401;0;0.401
46177441;0.438;0;0.438
46178441;1.0;0;1.0
46194564;1.0;0;1.0
46195565;1.0;0;1.0
46197568;1.0;0;1.0
46202574;1.0;0;1.0
46203575;0.933;0;0.933
46216603;0.843;0;0.843
46244498;0.503;0;0.503
46245498;0.706;0;0.706
46245499;0.724;0;0.724
46246499;0.759;0;0.759
46247499;0.666;0;0.666
46247500;0.921;0;0.921
46248500;1.0;0;1.0
46250501;0.477;0;0.477
46251501;1.0;0;1.0
46252502;1.0;0;1.0
46259476;1.0;0;1.0
46290511;1.0;0;1.0
46313513;0.939;0;0.939
46616570;0.82;0;0.82
46617570;0.685;0;0.685
46618571;0.391;0;0.391
46619572;0.857;0;0.857
46619573;0.945;0;0.945
46620574;1.0;0;1.0
46627559;0.677;0;0.677
