PT_ID;VAR1;VAR2;VAR3
45000547;0.333;1;0.0
45014521;0.432;1;0.0
45017521;0.994;1;0.0
45024522;0.308;1;0.0
45034524;0.218;0;0.218
45036525;0.481;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45087595;0.411;1;0.0
45088595;1.0;1;0.0
45089595;0.979;1;0.0
45089596;0.242;1;0.0
45089597;0.925;1;0.0
45090595;1.0;1;0.0
45090596;0.285;1;0.0
45090597;0.739;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.292;1;0.0
45092597;0.228;0;0.228
45092598;0.292;1;0.0
45093597;0.27;1;0.0
45093598;0.292;1;0.0
45094596;0.121;1;0.0
45094597;0.292;1;0.0
45094598;0.333;1;0.0
45095596;0.973;1;0.0
45095597;0.292;1;0.0
45096597;0.286;1;0.0
45097598;0.292;1;0.0
45097599;0.688;1;0.0
45098598;0.269;1;0.0
45098599;0.257;1;0.0
45098600;0.243;1;0.0
45099599;0.236;0;0.236
45099600;0.276;1;0.0
45099601;0.796;0;0.796
45100599;1.0;1;0.0
45100600;0.325;1;0.0
45100601;0.889;1;0.0
45101599;0.333;1;0.0
45101600;1.0;1;0.0
45102599;0.333;1;0.0
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45103600;0.448;1;0.0
45104599;1.0;1;0.0
45105599;0.922;1;0.0
45105600;0.333;1;0.0
45105601;1.0;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.274;0;0.274
45106600;0.333;1;0.0
45106601;1.0;1;0.0
45107597;1.0;1;0.0
45107598;0.333;1;0.0
45107599;0.979;1;0.0
45107600;0.283;1;0.0
45107601;1.0;1;0.0
45108597;0.266;1;0.0
45108598;0.333;1;0.0
45108599;0.333;1;0.0
45108600;0.286;1;0.0
45108601;1.0;1;0.0
45109597;0.805;1;0.0
45109598;0.228;1;0.0
45109599;0.964;1;0.0
45109600;0.333;1;0.0
45109601;0.919;1;0.0
45110599;1.0;1;0.0
45110600;0.309;1;0.0
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.273;0;0.273
45111601;0.938;1;0.0
45112597;0.333;1;0.0
45112598;0.333;1;0.0
45112599;1.0;1;0.0
45112600;0.248;0;0.248
45112601;0.837;1;0.0
45113597;0.333;1;0.0
45113598;1.0;1;0.0
45113599;0.979;1;0.0
45113600;0.291;1;0.0
45113601;0.893;1;0.0
45114597;0.333;1;0.0
45114598;1.0;1;0.0
45114599;1.0;1;0.0
45114600;0.321;1;0.0
45114601;0.965;1;0.0
45115597;0.261;0;0.261
45115598;0.979;1;0.0
45115599;0.917;1;0.0
45115600;0.294;1;0.0
45115601;0.76;0;0.76
45116597;0.211;0;0.211
45116598;0.64;0;0.64
45116599;0.648;0;0.648
45116600;0.233;0;0.233
45116601;0.709;0;0.709
45117597;0.228;0;0.228
45117599;0.776;0;0.776
45117600;0.254;0;0.254
45117601;0.731;0;0.731
45118597;0.254;0;0.254
45118598;0.214;0;0.214
45118599;0.8;0;0.8
45118600;0.263;0;0.263
45118601;0.744;0;0.744
45119597;0.21;0;0.21
45119598;0.223;0;0.223
45119600;0.271;0;0.271
45119601;1.0;1;0.0
45120597;0.207;0;0.207
45120598;0.307;1;0.0
45121597;0.232;0;0.232
45122596;0.315;1;0.0
45122597;0.255;0;0.255
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;0.939;1;0.0
45132599;0.112;1;0.0
45133599;0.333;1;0.0
45135600;0.903;1;0.0
45136600;0.793;0;0.793
45140600;1.0;1;0.0
45154600;0.333;1;0.0
45161601;0.907;1;0.0
45172600;0.988;1;0.0
45173600;0.333;1;0.0
45174600;0.935;1;0.0
45176600;0.292;1;0.0
45176601;0.267;0;0.267
45176602;1.0;1;0.0
45177602;0.601;0;0.601
45178602;0.407;0;0.407
45178603;0.681;0;0.681
45179603;0.61;0;0.61
45179604;1.0;1;0.0
45180604;0.844;1;0.0
45183604;0.613;0;0.613
45183605;1.0;1;0.0
45184604;1.0;1;0.0
45184605;0.893;1;0.0
45184606;0.84;0;0.84
45184607;1.0;1;0.0
45185607;0.867;1;0.0
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;1.0;1;0.0
45188610;0.98;1;0.0
45189611;0.845;1;0.0
45194614;0.784;0;0.784
45194615;0.784;0;0.784
45196617;0.951;1;0.0
45196618;0.513;1;0.0
45197617;0.877;0;0.877
45198551;0.282;1;0.0
45199618;0.64;1;0.0
45201618;1.0;1;0.0
45201619;0.907;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.634;0;0.634
45209621;1.0;1;0.0
45211621;0.84;0;0.84
45212621;1.0;1;0.0
45217622;0.48;0;0.48
45222623;0.475;1;0.0
45227626;0.431;1;0.0
45228628;1.0;1;0.0
45229628;0.304;0;0.304
45229629;0.638;0;0.638
45235635;0.9;0;0.9
45235638;1.0;1;0.0
45239640;1.0;1;0.0
45239641;0.464;1;0.0
45239643;1.0;1;0.0
45240641;0.349;1;0.0
45240642;1.0;1;0.0
45240643;1.0;1;0.0
45241643;0.976;1;0.0
45242646;1.0;1;0.0
45244648;1.0;1;0.0
45245648;0.872;1;0.0
45246648;0.845;1;0.0
45347503;0.333;1;0.0
45466529;1.0;1;0.0
45483528;0.877;0;0.877
45487527;0.898;0;0.898
45494519;1.0;1;0.0
