PT_ID;VAR1;VAR2;VAR3
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;1.0;1;0.0
42577624;0.868;1;0.0
42587624;0.609;1;0.0
42602621;0.518;1;0.0
42615598;0.405;1;0.0
42634623;0.591;1;0.0
42646623;0.684;1;0.0
42648598;0.852;1;0.0
42649598;0.475;0;0.475
42660624;1.0;1;0.0
42670625;0.968;1;0.0
42671625;1.0;1;0.0
42672625;1.0;1;0.0
42682600;0.209;1;0.0
42685600;1.0;1;0.0
42687626;0.907;1;0.0
42689601;1.0;1;0.0
42689626;1.0;1;0.0
42690601;0.899;1;0.0
42703602;1.0;1;0.0
42704629;0.876;1;0.0
42707629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.871;1;0.0
42755636;1.0;1;0.0
42759636;0.934;1;0.0
42760636;0.449;0;0.449
42761636;0.543;1;0.0
42785638;0.431;1;0.0
42786638;0.122;0;0.122
42788638;1.0;1;0.0
42805638;0.518;0;0.518
42810638;0.735;1;0.0
42816638;0.667;1;0.0
42822637;1.0;1;0.0
42830635;0.906;1;0.0
42832635;0.929;1;0.0
42843634;0.871;1;0.0
42848634;1.0;1;0.0
42855634;0.568;1;0.0
42857610;1.0;1;0.0
42857634;1.0;1;0.0
42858610;1.0;1;0.0
42858634;0.451;1;0.0
42861633;0.989;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42886628;1.0;1;0.0
42887628;1.0;1;0.0
42889627;0.333;1;0.0
42891602;0.958;1;0.0
42891626;0.516;0;0.516
42892602;0.209;1;0.0
42894625;1.0;1;0.0
42895624;0.458;0;0.458
42896624;0.453;0;0.453
42897624;0.879;1;0.0
42898623;1.0;1;0.0
42902622;0.141;0;0.141
42904621;0.338;0;0.338
42906620;0.342;0;0.342
42907620;0.235;1;0.0
42913617;0.861;1;0.0
42924415;0.115;0;0.115
42924612;0.576;1;0.0
42925416;1.0;1;0.0
42926417;0.692;1;0.0
42927418;0.439;1;0.0
42928418;0.14;1;0.0
42928610;0.904;1;0.0
42937401;0.333;1;0.0
42938402;0.303;1;0.0
42941608;1.0;1;0.0
42941609;0.3;1;0.0
42943428;1.0;1;0.0
42943611;0.227;1;0.0
42944612;0.458;0;0.458
42945613;0.61;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42954588;0.182;0;0.182
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957621;1.0;1;0.0
42958622;0.528;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961417;0.277;1;0.0
42962417;0.915;1;0.0
42962627;0.734;1;0.0
42963418;1.0;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;0.9;1;0.0
42964418;0.639;1;0.0
42964419;0.277;1;0.0
42966421;1.0;1;0.0
42968418;1.0;1;0.0
42969418;0.451;0;0.451
42969419;0.374;0;0.374
42969631;1.0;1;0.0
42970419;1.0;1;0.0
42971632;1.0;1;0.0
42972418;0.622;1;0.0
42973417;0.486;0;0.486
42976418;0.622;1;0.0
42977417;1.0;1;0.0
42979537;0.318;1;0.0
42982417;0.532;1;0.0
42983417;0.959;1;0.0
42984415;1.0;1;0.0
42985415;0.582;1;0.0
42986532;1.0;1;0.0
42986559;0.921;1;0.0
42991417;0.292;1;0.0
42992408;0.724;1;0.0
42992409;1.0;1;0.0
42993408;1.0;1;0.0
42993411;0.178;1;0.0
42995416;0.83;1;0.0
42995417;1.0;1;0.0
42995418;1.0;1;0.0
42996413;1.0;1;0.0
42998424;0.087;0;0.087
42998429;1.0;1;0.0
42998430;0.276;1;0.0
42999424;0.152;1;0.0
42999427;1.0;1;0.0
42999428;1.0;1;0.0
42999430;0.597;1;0.0
42999431;0.237;1;0.0
42999434;0.373;1;0.0
