PT_ID;VAR1;VAR2;VAR3
46116432;0.741;0;0.741
46117417;0.505;0;0.505
46117431;0.605;0;0.605
46117432;0.985;0;0.985
46117433;0.793;0;0.793
46118431;0.468;0;0.468
46118432;1.0;0;1.0
46118433;0.813;0;0.813
46118434;0.944;0;0.944
46119419;1.0;0;1.0
46119431;0.468;0;0.468
46119432;1.0;0;1.0
46119434;1.0;0;1.0
46119435;1.0;0;1.0
46120420;0.889;0;0.889
46120430;0.887;0;0.887
46120431;1.0;0;1.0
46120432;1.0;0;1.0
46120435;0.892;0;0.892
46120436;1.0;0;1.0
46121421;0.591;0;0.591
46121429;0.857;0;0.857
46121430;0.933;0;0.933
46121431;1.0;0;1.0
46121432;1.0;0;1.0
46121435;1.0;0;1.0
46121436;0.562;0;0.562
46122422;0.951;0;0.951
46122431;1.0;0;1.0
46122434;1.0;0;1.0
46122435;0.381;0;0.381
46122437;0.365;0;0.365
46123423;1.0;0;1.0
46123431;0.836;0;0.836
46123433;1.0;0;1.0
46123434;0.413;0;0.413
46123435;0.463;0;0.463
46123436;0.458;0;0.458
46123437;0.451;0;0.451
46124433;0.677;0;0.677
46124434;0.415;0;0.415
46124435;0.367;0;0.367
46125440;0.727;0;0.727
46126427;0.382;0;0.382
46126441;1.0;0;1.0
46127428;0.636;0;0.636
46128429;0.722;0;0.722
46128442;0.467;0;0.467
46129426;0.608;0;0.608
46129430;0.75;0;0.75
46129434;0.335;0;0.335
46129441;0.798;0;0.798
46129442;1.0;0;1.0
46129443;0.875;0;0.875
46130432;0.452;0;0.452
46130440;0.398;0;0.398
46130441;0.948;0;0.948
46130442;0.751;0;0.751
46130444;0.576;0;0.576
46131440;0.625;0;0.625
46131441;1.0;0;1.0
46132428;0.651;0;0.651
46132440;0.447;0;0.447
46133433;0.707;0;0.707
46133441;0.758;0;0.758
46134434;1.0;0;1.0
46135435;0.781;0;0.781
46139448;1.0;0;1.0
46139449;1.0;0;1.0
46140447;1.0;0;1.0
46140448;1.0;0;1.0
46140449;0.94;0;0.94
46140450;1.0;0;1.0
46141448;0.859;0;0.859
46141449;0.852;0;0.852
46141450;0.425;0;0.425
46141451;1.0;0;1.0
46142447;0.864;0;0.864
46142448;0.857;0;0.857
46142449;0.501;0;0.501
46142450;0.398;0;0.398
46143447;1.0;0;1.0
46143448;0.854;0;0.854
46144447;1.0;0;1.0
46144448;1.0;0;1.0
46145446;1.0;0;1.0
46145447;1.0;0;1.0
46145448;1.0;0;1.0
46146447;0.513;0;0.513
46146448;0.39;0;0.39
46149448;1.0;0;1.0
46175441;1.0;0;1.0
46176441;0.675;0;0.675
46177441;0.711;0;0.711
46178441;1.0;0;1.0
46191563;1.0;0;1.0
46195565;1.0;0;1.0
46197568;0.367;0;0.367
46244498;0.749;0;0.749
46245498;0.951;0;0.951
46245499;0.972;0;0.972
46246499;1.0;0;1.0
46247499;0.915;0;0.915
46247500;1.0;0;1.0
46248500;1.0;0;1.0
46251501;1.0;0;1.0
46252502;0.724;0;0.724
46253502;0.425;0;0.425
46259476;1.0;0;1.0
46262505;0.606;0;0.606
46290511;1.0;0;1.0
46404518;1.0;0;1.0
46493537;0.913;0;0.913
46572543;0.928;0;0.928
46616570;1.0;0;1.0
46617570;0.876;0;0.876
46618571;0.583;0;0.583
46619572;1.0;0;1.0
46619573;1.0;0;1.0
46620574;1.0;0;1.0
46677566;1.0;0;1.0
46898532;1.0;0;1.0
