PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45010548;0.897;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.741;1;0.0
45054557;1.0;1;0.0
45074590;0.88;1;0.0
45075590;0.453;1;0.0
45075591;1.0;1;0.0
45076590;0.787;1;0.0
45078592;1.0;1;0.0
45079592;0.994;1;0.0
45081595;1.0;1;0.0
45081596;0.791;1;0.0
45082593;1.0;1;0.0
45082595;0.855;1;0.0
45082596;0.645;1;0.0
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083595;0.337;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084593;1.0;1;0.0
45084594;0.634;1;0.0
45084595;0.653;1;0.0
45084596;0.2;1;0.0
45084597;1.0;1;0.0
45085594;1.0;1;0.0
45085596;0.129;1;0.0
45085597;0.842;1;0.0
45086594;0.741;1;0.0
45086595;0.407;1;0.0
45086596;1.0;1;0.0
45086597;0.278;1;0.0
45086598;1.0;1;0.0
45087594;0.917;1;0.0
45087596;0.247;1;0.0
45087597;0.233;1;0.0
45087598;1.0;1;0.0
45088594;0.93;1;0.0
45088596;0.988;1;0.0
45088597;0.948;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.182;1;0.0
45089599;1.0;1;0.0
45090599;0.914;1;0.0
45091595;0.418;1;0.0
45091598;0.207;1;0.0
45091599;1.0;1;0.0
45092595;0.671;1;0.0
45092599;0.535;1;0.0
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093596;0.124;1;0.0
45093599;0.147;1;0.0
45094599;0.819;1;0.0
45095598;0.233;1;0.0
45095599;1.0;1;0.0
45096596;0.65;1;0.0
45096598;0.14;1;0.0
45096599;0.708;1;0.0
45096600;0.565;1;0.0
45097596;1.0;1;0.0
45097597;0.684;1;0.0
45097600;0.572;1;0.0
45097601;1.0;1;0.0
45098597;0.916;1;0.0
45098601;0.57;1;0.0
45099597;1.0;1;0.0
45099598;0.172;1;0.0
45100597;1.0;1;0.0
45100598;1.0;1;0.0
45101597;0.282;1;0.0
45101598;0.868;1;0.0
45101601;0.642;1;0.0
45102597;1.0;1;0.0
45102598;0.225;1;0.0
45103597;0.333;1;0.0
45103598;0.744;1;0.0
45103601;1.0;1;0.0
45104597;1.0;1;0.0
45104598;1.0;1;0.0
45104600;0.138;1;0.0
45104601;0.463;1;0.0
45105596;0.656;1;0.0
45105597;0.746;1;0.0
45105598;0.177;1;0.0
45106596;1.0;1;0.0
45108596;1.0;1;0.0
45109587;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111597;0.261;1;0.0
45111598;0.773;1;0.0
45113589;0.645;1;0.0
45120600;0.762;1;0.0
45121599;0.118;1;0.0
45122598;0.565;1;0.0
45122599;0.925;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.314;1;0.0
45124599;0.944;1;0.0
45124600;0.709;1;0.0
45125600;0.984;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.333;1;0.0
45127600;1.0;1;0.0
45128599;0.749;1;0.0
45128600;0.989;1;0.0
45129599;0.138;1;0.0
45129600;1.0;1;0.0
45130599;0.214;1;0.0
45131599;0.247;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.605;1;0.0
45158601;0.896;1;0.0
45159601;0.576;1;0.0
45160601;1.0;1;0.0
45171600;0.377;1;0.0
45175599;0.226;1;0.0
45177603;0.789;1;0.0
45182603;0.514;1;0.0
45182605;0.616;1;0.0
45183603;0.813;1;0.0
45185605;0.429;1;0.0
45186591;1.0;1;0.0
45186606;0.813;1;0.0
45188608;1.0;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45191610;0.452;1;0.0
45192613;1.0;1;0.0
45193614;0.75;1;0.0
45194552;0.403;1;0.0
45195614;1.0;1;0.0
45196615;1.0;1;0.0
