PT_ID;VAR1;VAR2;VAR3
42010479;0.243;1;0.0
42010480;1.0;1;0.0
42010481;0.356;1;0.0
42011480;0.287;1;0.0
42012480;0.31;1;0.0
42107510;0.114;0;0.114
42129491;0.409;1;0.0
42131478;1.0;1;0.0
42132479;0.644;1;0.0
42132481;0.858;1;0.0
42133485;0.474;1;0.0
42137488;0.397;0;0.397
42137489;0.621;1;0.0
42137490;0.757;1;0.0
42138484;0.415;0;0.415
42138487;0.669;1;0.0
42139487;0.797;1;0.0
42140523;1.0;1;0.0
42141484;0.546;1;0.0
42142482;0.866;1;0.0
42143524;0.333;1;0.0
42146498;1.0;1;0.0
42159530;1.0;1;0.0
42160530;0.135;0;0.135
42162531;0.69;1;0.0
42163531;0.727;1;0.0
42165506;0.333;1;0.0
42165532;0.445;1;0.0
42191543;0.686;1;0.0
42192518;1.0;1;0.0
42210550;0.729;1;0.0
42219552;1.0;1;0.0
42228557;0.653;1;0.0
42231558;1.0;1;0.0
42236559;0.651;1;0.0
42237560;1.0;1;0.0
42252565;0.716;1;0.0
42252566;1.0;1;0.0
42255567;0.333;1;0.0
42257568;1.0;1;0.0
42258568;0.142;0;0.142
42261569;1.0;1;0.0
42262569;0.996;1;0.0
42263570;0.237;1;0.0
42265570;1.0;1;0.0
42266571;0.766;1;0.0
42267571;0.427;0;0.427
42268571;1.0;1;0.0
42275573;0.627;1;0.0
42276573;0.156;0;0.156
42293578;0.184;1;0.0
42294578;1.0;1;0.0
42297579;1.0;1;0.0
42329561;0.888;1;0.0
42330561;0.608;1;0.0
42338588;1.0;1;0.0
42357592;0.987;1;0.0
42358592;0.689;1;0.0
42360592;1.0;1;0.0
42372571;0.92;1;0.0
42375597;1.0;1;0.0
42376597;1.0;1;0.0
42383599;0.715;1;0.0
42384600;0.685;1;0.0
42385600;0.392;0;0.392
42397603;0.287;1;0.0
42398603;0.339;0;0.339
42400604;0.992;1;0.0
42401604;1.0;1;0.0
42402604;0.944;1;0.0
42403605;0.68;1;0.0
42405605;0.869;1;0.0
42406605;1.0;1;0.0
42409606;1.0;1;0.0
42410606;0.915;1;0.0
42418608;1.0;1;0.0
42419582;0.615;1;0.0
42419608;0.699;1;0.0
42421582;1.0;1;0.0
42422582;0.274;1;0.0
42424609;0.733;1;0.0
42427609;1.0;1;0.0
42438610;0.731;1;0.0
42439610;1.0;1;0.0
42450620;0.72;1;0.0
42451619;1.0;1;0.0
42459605;0.863;1;0.0
42462606;1.0;1;0.0
42481609;0.631;1;0.0
42481610;0.821;1;0.0
42483610;1.0;1;0.0
42516618;1.0;1;0.0
42517618;1.0;1;0.0
42522620;1.0;1;0.0
42539623;1.0;1;0.0
42540623;1.0;1;0.0
42550624;0.135;0;0.135
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;1.0;1;0.0
42587624;0.636;1;0.0
42602621;0.537;0;0.537
42634623;0.204;1;0.0
42646623;0.716;1;0.0
42647623;0.457;0;0.457
42648598;0.878;1;0.0
42649598;0.499;0;0.499
42660624;1.0;1;0.0
42670625;0.823;1;0.0
42671625;1.0;1;0.0
42672625;1.0;1;0.0
42682600;0.218;1;0.0
42687626;0.769;1;0.0
42689601;1.0;1;0.0
42689626;1.0;1;0.0
42690601;0.932;1;0.0
42704629;0.743;1;0.0
42707629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.905;1;0.0
42755636;1.0;1;0.0
42759636;0.966;1;0.0
42760636;0.161;0;0.161
42761636;0.191;0;0.191
42778637;0.253;1;0.0
42786638;0.133;0;0.133
42788638;0.333;1;0.0
42805638;0.185;0;0.185
42810638;0.771;1;0.0
42816638;0.713;1;0.0
42822637;1.0;1;0.0
42830635;0.944;1;0.0
42832635;0.968;1;0.0
42843634;0.909;1;0.0
42848634;1.0;1;0.0
42853634;0.653;1;0.0
42854634;1.0;1;0.0
42855634;0.205;0;0.205
42857610;1.0;1;0.0
42858610;1.0;1;0.0
42861633;1.0;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42887628;1.0;1;0.0
42889627;0.333;1;0.0
42891602;1.0;1;0.0
42891626;0.186;0;0.186
42892602;0.225;1;0.0
42893625;1.0;1;0.0
42894625;1.0;1;0.0
42895624;0.167;0;0.167
42896624;0.495;0;0.495
42897624;0.922;1;0.0
42898623;0.788;1;0.0
42902622;0.155;0;0.155
42904621;0.381;0;0.381
42907620;0.25;1;0.0
42913617;0.906;1;0.0
42924415;0.132;0;0.132
42924612;0.207;0;0.207
42925416;1.0;1;0.0
42925587;0.897;1;0.0
42926417;0.118;1;0.0
42928418;0.152;1;0.0
42928610;0.946;1;0.0
42937401;0.333;1;0.0
42938402;0.326;1;0.0
42941608;0.333;1;0.0
42941609;0.211;1;0.0
42943428;1.0;1;0.0
42943611;0.245;1;0.0
42944612;0.17;0;0.17
42945613;0.221;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42954588;0.198;0;0.198
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957585;0.872;1;0.0
42957621;1.0;1;0.0
42959623;0.165;1;0.0
42960624;1.0;1;0.0
42961414;0.391;0;0.391
42961417;0.299;1;0.0
42962417;0.328;1;0.0
42962627;0.781;1;0.0
42963418;0.296;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;0.946;1;0.0
42964419;0.3;1;0.0
42964554;0.34;0;0.34
42965419;0.125;0;0.125
42966421;1.0;1;0.0
42968418;0.292;1;0.0
42969418;0.519;0;0.519
42969419;0.147;0;0.147
42969631;1.0;1;0.0
42970419;0.333;1;0.0
42971632;1.0;1;0.0
42972418;0.689;1;0.0
42973417;0.553;0;0.553
42973418;0.38;0;0.38
42976418;0.689;1;0.0
42977417;1.0;1;0.0
42979418;0.106;0;0.106
42979537;0.333;1;0.0
42983417;0.62;1;0.0
42984415;1.0;1;0.0
42985415;0.649;0;0.649
42986532;1.0;1;0.0
42991417;0.318;1;0.0
42998429;0.292;1;0.0
42998430;0.292;1;0.0
42999428;0.333;1;0.0
42999430;0.224;0;0.224
42999431;0.263;1;0.0
