PT_ID;VAR1;VAR2;VAR3
40899414;0.309;0;0.309
40899415;0.333;0;0.333
40899416;0.262;0;0.262
40899421;0.203;0;0.203
40899455;0.253;0;0.253
40900411;0.333;0;0.333
40900412;0.303;0;0.303
40900413;0.333;0;0.333
40901291;0.507;0;0.507
40901410;0.168;0;0.168
40901453;0.214;0;0.214
40902409;0.333;0;0.333
40902414;0.244;0;0.244
40902419;0.333;0;0.333
40902423;0.6;0;0.6
40902459;0.333;0;0.333
40903291;0.802;0;0.802
40903408;0.327;0;0.327
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.245;0;0.245
40904407;0.333;0;0.333
40904408;0.333;0;0.333
40904411;0.333;0;0.333
40904412;0.333;0;0.333
40904413;0.17;0;0.17
40904419;0.333;0;0.333
40904422;0.325;0;0.325
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;0;0.333
40905410;0.208;0;0.208
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.14;0;0.14
40906458;0.333;0;0.333
40906459;0.289;0;0.289
40906460;0.241;0;0.241
40907412;0.217;0;0.217
40907413;0.333;0;0.333
40907454;0.225;0;0.225
40907455;0.173;0;0.173
40907456;0.259;0;0.259
40907457;0.333;0;0.333
40907458;0.208;0;0.208
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.498;0;0.498
40908410;0.114;0;0.114
40908411;0.306;0;0.306
40908412;0.243;0;0.243
40908414;0.333;0;0.333
40908441;0.252;0;0.252
40908454;0.304;0;0.304
40908455;0.306;0;0.306
40908456;0.146;0;0.146
40908458;0.167;0;0.167
40908459;0.333;0;0.333
40908460;0.283;0;0.283
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.233;0;0.233
40909455;0.287;0;0.287
40910289;0.656;0;0.656
40914424;0.129;0;0.129
40915289;0.773;0;0.773
40917420;0.333;0;0.333
40918420;0.306;0;0.306
40919419;0.571;0;0.571
40919420;0.333;0;0.333
40920438;0.333;0;0.333
40920464;0.193;0;0.193
40921456;0.333;0;0.333
40922456;0.302;0;0.302
40923447;0.333;0;0.333
40923456;0.294;0;0.294
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.31;0;0.31
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;0;0.333
40928454;0.215;0;0.215
40928455;0.251;0;0.251
40929443;0.333;0;0.333
40929444;0.333;0;0.333
40929445;0.132;0;0.132
40929455;0.149;0;0.149
40929456;0.178;0;0.178
40930443;0.333;0;0.333
40930444;0.333;0;0.333
40930445;0.291;0;0.291
40930446;0.333;0;0.333
40930448;0.333;0;0.333
40930455;0.129;0;0.129
40931458;0.208;0;0.208
40933472;0.333;0;0.333
40934457;0.325;0;0.325
40935453;0.333;0;0.333
40936454;0.333;0;0.333
40936455;0.247;0;0.247
40936463;0.333;0;0.333
40938478;0.25;0;0.25
40939286;0.667;0;0.667
40939477;0.815;0;0.815
40939478;0.333;0;0.333
40940475;1.0;0;1.0
40940476;0.753;0;0.753
40940477;0.333;0;0.333
40940478;0.333;0;0.333
40940479;0.192;0;0.192
40940480;0.333;0;0.333
40940481;0.333;0;0.333
40941474;0.333;0;0.333
40941475;0.333;0;0.333
40941476;0.333;0;0.333
40941477;0.333;0;0.333
40941478;1.0;0;1.0
40941479;0.694;0;0.694
40941480;0.333;0;0.333
40941481;0.333;0;0.333
40941482;0.333;0;0.333
40942287;0.333;0;0.333
40942475;1.0;0;1.0
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.333;0;0.333
40942479;0.333;0;0.333
40942480;0.333;0;0.333
40942481;0.333;0;0.333
40942482;0.333;0;0.333
40942483;0.333;0;0.333
40942484;1.0;0;1.0
40943475;0.278;0;0.278
40943476;0.213;0;0.213
40943484;0.333;0;0.333
40943485;1.0;0;1.0
40944486;0.413;0;0.413
40947489;1.0;0;1.0
40947490;0.333;0;0.333
40948288;0.333;0;0.333
40948491;1.0;0;1.0
40949288;0.955;0;0.955
40949492;0.947;0;0.947
40949493;1.0;0;1.0
40949494;0.333;0;0.333
40950494;1.0;0;1.0
40951288;0.327;0;0.327
40953288;0.541;0;0.541
40955498;0.33;0;0.33
40956288;0.22;0;0.22
40956499;0.327;0;0.327
40957500;0.268;0;0.268
40958501;0.305;0;0.305
40958502;0.333;0;0.333
40959502;0.147;0;0.147
40960502;0.136;0;0.136
40960503;1.0;0;1.0
40960504;1.0;0;1.0
40961287;0.429;0;0.429
40961288;0.827;0;0.827
40961503;0.228;0;0.228
40962504;0.172;0;0.172
40965507;0.8;0;0.8
40966507;0.119;0;0.119
40968288;0.333;0;0.333
40969287;1.0;0;1.0
40970538;1.0;0;1.0
40972509;0.44;0;0.44
40972538;1.0;0;1.0
40973534;1.0;0;1.0
40973536;0.893;0;0.893
40974535;1.0;0;1.0
40974536;1.0;0;1.0
40975287;0.333;0;0.333
40976512;0.52;0;0.52
40977288;0.139;0;0.139
40977512;0.333;0;0.333
40979513;1.0;0;1.0
40980513;0.333;0;0.333
40980524;0.987;0;0.987
40981288;0.955;0;0.955
40981524;0.333;0;0.333
40981525;1.0;0;1.0
40982525;0.13;0;0.13
40983513;0.142;0;0.142
40983514;0.333;0;0.333
40983526;1.0;0;1.0
40984516;0.68;0;0.68
40985516;0.653;0;0.653
40985517;1.0;0;1.0
40986288;0.333;0;0.333
40986512;0.166;0;0.166
40986513;0.333;0;0.333
40986514;0.899;0;0.899
40986515;0.183;0;0.183
40986516;0.333;0;0.333
40986517;1.0;0;1.0
40986518;0.453;0;0.453
40986526;0.173;0;0.173
40986527;0.639;0;0.639
40987511;0.192;0;0.192
40987513;0.333;0;0.333
40987514;0.848;0;0.848
40987515;0.499;0;0.499
40987516;0.683;0;0.683
40987527;1.0;0;1.0
40987528;0.309;0;0.309
40987529;0.168;0;0.168
40988508;0.257;0;0.257
40988509;0.261;0;0.261
40988510;0.265;0;0.265
40988511;0.293;0;0.293
40988527;0.333;0;0.333
40988528;0.332;0;0.332
40989508;0.333;0;0.333
40989509;0.333;0;0.333
40989510;0.273;0;0.273
40989511;0.853;0;0.853
40989528;0.359;0;0.359
40990508;0.185;0;0.185
40990509;0.96;0;0.96
40990510;1.0;0;1.0
40991526;0.19;0;0.19
40992508;0.333;0;0.333
40992526;0.599;0;0.599
40992527;1.0;0;1.0
40993508;0.184;0;0.184
40994508;0.145;0;0.145
40994509;0.4;0;0.4
40994525;0.632;0;0.632
40995288;0.344;0;0.344
40995509;0.56;0;0.56
40995520;1.0;0;1.0
40995525;0.541;0;0.541
40996508;0.121;0;0.121
40996509;0.333;0;0.333
40996519;0.699;0;0.699
40996520;0.651;0;0.651
40997510;0.333;0;0.333
40997511;1.0;0;1.0
40997512;0.387;0;0.387
40997518;1.0;0;1.0
40997519;0.861;0;0.861
40998287;0.52;0;0.52
40998288;0.816;0;0.816
40998289;0.411;0;0.411
40998509;0.333;0;0.333
40998510;0.333;0;0.333
40998511;0.333;0;0.333
40998512;0.28;0;0.28
40998519;1.0;0;1.0
40999508;0.15;0;0.15
40999509;0.326;0;0.326
40999510;0.333;0;0.333
40999514;0.333;0;0.333
40999515;1.0;0;1.0
40999519;0.6;0;0.6
40999521;0.333;0;0.333
