PT_ID;VAR1;VAR2;VAR3
45976406;0.658;1;0.0
45976407;0.45;1;0.0
45977318;0.563;1;0.0
45977400;0.444;1;0.0
45977401;1.0;1;0.0
45977405;0.818;1;0.0
45977406;0.693;1;0.0
45978400;0.391;1;0.0
45978401;1.0;1;0.0
45978403;1.0;1;0.0
45978404;1.0;1;0.0
45978405;1.0;1;0.0
45979404;1.0;1;0.0
45979405;1.0;1;0.0
45980319;1.0;1;0.0
45980320;0.908;1;0.0
45980397;0.565;1;0.0
45980398;1.0;1;0.0
45980403;1.0;1;0.0
45980404;1.0;1;0.0
45981387;0.412;1;0.0
45981396;0.804;1;0.0
45981397;0.564;1;0.0
45981398;0.937;1;0.0
45982395;0.602;1;0.0
45982396;1.0;1;0.0
45982397;0.988;1;0.0
45982400;1.0;1;0.0
45982401;0.401;1;0.0
45983394;0.664;1;0.0
45983395;0.568;1;0.0
45983397;1.0;1;0.0
45983400;1.0;1;0.0
45985391;0.478;1;0.0
45985392;0.478;1;0.0
45985393;0.355;1;0.0
45985396;0.36;1;0.0
45985397;0.816;1;0.0
45986382;0.916;1;0.0
45986391;0.7;1;0.0
45986392;0.478;1;0.0
45986393;0.449;1;0.0
45986394;0.467;1;0.0
45986395;0.425;1;0.0
45986397;0.978;1;0.0
45987381;1.0;1;0.0
45987390;0.489;1;0.0
45987391;0.689;1;0.0
45987393;0.756;1;0.0
45987394;0.529;1;0.0
45987395;0.414;1;0.0
45987396;0.47;1;0.0
45987397;1.0;1;0.0
45988331;1.0;1;0.0
45988332;0.981;1;0.0
45988388;0.531;1;0.0
45988389;1.0;1;0.0
45988393;0.767;1;0.0
45988397;1.0;1;0.0
45989387;0.78;1;0.0
45989388;0.756;1;0.0
45990387;0.745;1;0.0
45990388;0.756;1;0.0
45990395;1.0;1;0.0
45991325;0.704;1;0.0
45991387;0.463;1;0.0
45991388;0.753;1;0.0
45991393;1.0;1;0.0
45991394;1.0;1;0.0
45992377;1.0;1;0.0
45992378;0.968;1;0.0
45992389;0.727;1;0.0
45992391;1.0;1;0.0
45992392;0.804;1;0.0
45992393;0.673;1;0.0
45993390;0.652;1;0.0
45994328;0.95;1;0.0
45994376;0.782;1;0.0
45994378;0.612;1;0.0
45994379;0.465;1;0.0
45994391;0.383;1;0.0
45995330;0.904;1;0.0
45995331;1.0;1;0.0
45995378;1.0;1;0.0
45995379;1.0;1;0.0
45995390;0.692;1;0.0
45996327;0.806;1;0.0
45996379;1.0;1;0.0
45997326;0.985;1;0.0
45997332;0.635;1;0.0
45998386;0.721;1;0.0
45999331;1.0;1;0.0
45999377;1.0;1;0.0
