PT_ID;VAR1;VAR2;VAR3
45984389;1.0;0;1.0
45984390;0.726;0;0.726
45984391;1.0;0;1.0
45984392;1.0;0;1.0
45984393;1.0;0;1.0
45984394;1.0;0;1.0
45984395;1.0;0;1.0
45985387;1.0;0;1.0
45985388;0.958;0;0.958
45985389;0.967;0;0.967
45985390;1.0;0;1.0
45985391;0.449;0;0.449
45985392;0.439;0;0.439
45985393;1.0;0;1.0
45985394;1.0;0;1.0
45985395;1.0;0;1.0
45985396;1.0;0;1.0
45986330;1.0;0;1.0
45986383;0.699;0;0.699
45986388;1.0;0;1.0
45986389;0.958;0;0.958
45986390;1.0;0;1.0
45986392;0.439;0;0.439
45986393;0.585;0;0.585
45986394;0.491;0;0.491
45986395;0.709;0;0.709
45986396;1.0;0;1.0
45987383;0.478;0;0.478
45987384;1.0;0;1.0
45987388;1.0;0;1.0
45987389;1.0;0;1.0
45987395;0.757;0;0.757
45987396;0.483;0;0.483
45988383;0.366;0;0.366
45988384;0.569;0;0.569
45988385;1.0;0;1.0
45989332;0.41;0;0.41
45989384;0.563;0;0.563
45989385;1.0;0;1.0
45989386;1.0;0;1.0
45990384;0.573;0;0.573
45990385;1.0;0;1.0
45990386;1.0;0;1.0
45991327;1.0;0;1.0
45991331;0.802;0;0.802
45991378;1.0;0;1.0
45991385;0.75;0;0.75
45991386;1.0;0;1.0
45991387;0.505;0;0.505
45992326;1.0;0;1.0
45992329;1.0;0;1.0
45992379;0.698;0;0.698
45992380;0.414;0;0.414
45992381;0.48;0;0.48
45992382;0.524;0;0.524
45992384;0.409;0;0.409
45992385;0.603;0;0.603
45992386;1.0;0;1.0
45992387;1.0;0;1.0
45993327;1.0;0;1.0
45993379;1.0;0;1.0
45993380;0.572;0;0.572
45993381;0.413;0;0.413
45993382;0.519;0;0.519
45993384;0.42;0;0.42
45993385;0.558;0;0.558
45993386;0.752;0;0.752
45993387;1.0;0;1.0
45993388;1.0;0;1.0
45993389;0.429;0;0.429
45993391;1.0;0;1.0
45993392;1.0;0;1.0
45994327;0.864;0;0.864
45994329;0.915;0;0.915
45994332;1.0;0;1.0
45994380;1.0;0;1.0
45994381;0.6;0;0.6
45994385;0.412;0;0.412
45994386;0.604;0;0.604
45994387;1.0;0;1.0
45994388;1.0;0;1.0
45994389;1.0;0;1.0
45994390;0.88;0;0.88
45994391;0.911;0;0.911
45995385;0.402;0;0.402
45995386;0.375;0;0.375
45995387;0.756;0;0.756
45995388;1.0;0;1.0
45995389;0.568;0;0.568
45996332;0.739;0;0.739
45996386;0.439;0;0.439
45996387;0.415;0;0.415
45996388;0.583;0;0.583
45997386;0.428;0;0.428
45997387;0.874;0;0.874
