PT_ID;VAR1;VAR2;VAR3
46025386;1.0;0;1.0
46025387;1.0;0;1.0
46025389;1.0;0;1.0
46025390;1.0;0;1.0
46026366;0.55;0;0.55
46026382;0.628;0;0.628
46026383;0.657;0;0.657
46026384;0.662;0;0.662
46026385;1.0;0;1.0
46026386;1.0;0;1.0
46026387;1.0;0;1.0
46027379;0.605;0;0.605
46027380;0.442;0;0.442
46027383;0.631;0;0.631
46027384;0.633;0;0.633
46027385;0.83;0;0.83
46027386;0.737;0;0.737
46027387;1.0;0;1.0
46027388;1.0;0;1.0
46027389;1.0;0;1.0
46028378;1.0;0;1.0
46028379;0.854;0;0.854
46028380;0.829;0;0.829
46028381;0.85;0;0.85
46028383;0.746;0;0.746
46028385;0.809;0;0.809
46028386;0.697;0;0.697
46028387;0.897;0;0.897
46028388;0.933;0;0.933
46029379;1.0;0;1.0
46029380;0.9;0;0.9
46029381;0.876;0;0.876
46029384;1.0;0;1.0
46029385;1.0;0;1.0
46029386;1.0;0;1.0
46029387;0.684;0;0.684
46029388;1.0;0;1.0
46030380;1.0;0;1.0
46030381;0.884;0;0.884
46030382;1.0;0;1.0
46030386;1.0;0;1.0
46030387;1.0;0;1.0
46031381;1.0;0;1.0
46033375;1.0;0;1.0
46034376;1.0;0;1.0
46037379;1.0;0;1.0
46037380;0.617;0;0.617
46037386;0.625;0;0.625
46038377;0.814;0;0.814
46039376;1.0;0;1.0
46039381;0.598;0;0.598
46040377;1.0;0;1.0
46040378;0.809;0;0.809
46040379;0.358;0;0.358
46040380;0.355;0;0.355
46040381;0.982;0;0.982
46041377;1.0;0;1.0
46041378;1.0;0;1.0
46041379;1.0;0;1.0
46041380;0.665;0;0.665
46041381;1.0;0;1.0
46042376;0.411;0;0.411
46042380;1.0;0;1.0
46042381;1.0;0;1.0
46042382;1.0;0;1.0
46043376;0.619;0;0.619
46043380;1.0;0;1.0
46043381;1.0;0;1.0
46043382;1.0;0;1.0
46043384;0.825;0;0.825
46044376;1.0;0;1.0
46044380;1.0;0;1.0
46044381;1.0;0;1.0
46044382;1.0;0;1.0
46044383;1.0;0;1.0
46045376;1.0;0;1.0
46045377;1.0;0;1.0
46045378;1.0;0;1.0
46045379;1.0;0;1.0
46045380;1.0;0;1.0
46045381;1.0;0;1.0
46045382;1.0;0;1.0
46045383;0.842;0;0.842
46046377;0.654;0;0.654
46046378;0.816;0;0.816
46046379;1.0;0;1.0
46046380;1.0;0;1.0
46046381;1.0;0;1.0
46046382;1.0;0;1.0
46046383;0.457;0;0.457
46047380;1.0;0;1.0
46047381;0.912;0;0.912
46047382;1.0;0;1.0
46047383;1.0;0;1.0
46048375;1.0;0;1.0
46048376;0.348;0;0.348
46048379;0.863;0;0.863
46048380;0.796;0;0.796
46048381;0.943;0;0.943
46048382;0.777;0;0.777
46049377;0.34;0;0.34
46049379;0.684;0;0.684
46049380;0.532;0;0.532
46049381;0.842;0;0.842
46049382;1.0;0;1.0
46050381;0.884;0;0.884
46050382;0.866;0;0.866
46051375;1.0;0;1.0
46051378;0.367;0;0.367
46052375;0.732;0;0.732
46052382;0.367;0;0.367
46053374;0.853;0;0.853
46053382;0.439;0;0.439
46054374;1.0;0;1.0
46054375;0.408;0;0.408
46054380;0.648;0;0.648
46054381;0.707;0;0.707
46054382;1.0;0;1.0
46055374;1.0;0;1.0
46055380;0.945;0;0.945
46055381;0.951;0;0.951
46055382;0.929;0;0.929
46056380;1.0;0;1.0
46056381;1.0;0;1.0
46056382;1.0;0;1.0
46057380;1.0;0;1.0
46058374;1.0;0;1.0
46058380;1.0;0;1.0
46058381;1.0;0;1.0
46059379;0.785;0;0.785
46059380;1.0;0;1.0
46059381;1.0;0;1.0
46060378;0.741;0;0.741
46061376;0.436;0;0.436
46061377;1.0;0;1.0
46061378;0.912;0;0.912
46068379;0.771;0;0.771
46069379;0.406;0;0.406
46069380;0.345;0;0.345
46069381;0.339;0;0.339
46069382;0.398;0;0.398
46070379;0.568;0;0.568
46070383;0.567;0;0.567
46071378;1.0;0;1.0
46071379;0.372;0;0.372
46071381;0.406;0;0.406
46071382;0.739;0;0.739
46071383;0.648;0;0.648
46072377;1.0;0;1.0
46072378;0.576;0;0.576
46072381;0.511;0;0.511
46072382;0.519;0;0.519
46072383;0.906;0;0.906
46073381;0.532;0;0.532
46073382;0.5;0;0.5
46073383;0.611;0;0.611
46073384;0.547;0;0.547
46075385;0.82;0;0.82
46076385;0.36;0;0.36
46077384;0.421;0;0.421
46077385;0.603;0;0.603
46077386;1.0;0;1.0
46078384;0.468;0;0.468
46078385;1.0;0;1.0
46078386;1.0;0;1.0
46079380;0.478;0;0.478
46079385;1.0;0;1.0
46079387;0.79;0;0.79
46080385;0.777;0;0.777
46080386;0.54;0;0.54
46080387;0.662;0;0.662
46080388;0.913;0;0.913
46081381;1.0;0;1.0
46081386;0.585;0;0.585
46081387;0.622;0;0.622
46081388;1.0;0;1.0
46082387;1.0;0;1.0
46082388;1.0;0;1.0
46082389;1.0;0;1.0
46083387;0.958;0;0.958
46083388;0.988;0;0.988
46083389;0.846;0;0.846
46083390;0.942;0;0.942
46084383;0.598;0;0.598
46084388;0.945;0;0.945
46084389;0.801;0;0.801
46084390;0.953;0;0.953
46084391;1.0;0;1.0
46085389;0.838;0;0.838
46085390;0.889;0;0.889
46085391;0.783;0;0.783
46085392;1.0;0;1.0
46086389;0.702;0;0.702
46087391;0.34;0;0.34
46087392;0.377;0;0.377
46087393;0.7;0;0.7
46088391;0.449;0;0.449
46088392;0.641;0;0.641
46088393;0.58;0;0.58
46089392;0.455;0;0.455
46089393;0.532;0;0.532
46089394;0.804;0;0.804
46089395;1.0;0;1.0
46090393;0.905;0;0.905
46090394;1.0;0;1.0
46090395;1.0;0;1.0
46090396;0.775;0;0.775
46090397;0.921;0;0.921
46091393;0.719;0;0.719
46091394;0.84;0;0.84
46091395;1.0;0;1.0
46091396;0.927;0;0.927
46091397;0.771;0;0.771
46092394;0.955;0;0.955
46092395;0.895;0;0.895
46092396;0.853;0;0.853
46092397;0.864;0;0.864
46092398;0.83;0;0.83
46093395;0.839;0;0.839
46093396;0.877;0;0.877
46093397;0.688;0;0.688
46093398;0.646;0;0.646
46093399;0.475;0;0.475
46093400;0.888;0;0.888
46094396;0.904;0;0.904
46094397;0.428;0;0.428
46094398;0.415;0;0.415
46094399;0.676;0;0.676
46094400;0.844;0;0.844
46094401;1.0;0;1.0
46095396;0.623;0;0.623
46095397;0.456;0;0.456
46095398;0.513;0;0.513
46095402;1.0;0;1.0
46096395;1.0;0;1.0
46096396;1.0;0;1.0
46096397;0.415;0;0.415
46096398;0.705;0;0.705
46097396;1.0;0;1.0
46097405;1.0;0;1.0
46098405;0.766;0;0.766
46098406;1.0;0;1.0
46099402;0.493;0;0.493
46099403;0.674;0;0.674
46099406;0.509;0;0.509
46099407;1.0;0;1.0
46100403;1.0;0;1.0
46100404;0.806;0;0.806
46100405;0.493;0;0.493
46100406;0.81;0;0.81
46100407;1.0;0;1.0
46100408;1.0;0;1.0
46101404;1.0;0;1.0
46101405;0.491;0;0.491
46101406;0.921;0;0.921
46101407;1.0;0;1.0
46101408;1.0;0;1.0
46101409;1.0;0;1.0
46101410;1.0;0;1.0
46102406;1.0;0;1.0
46102407;1.0;0;1.0
46102408;1.0;0;1.0
46102409;1.0;0;1.0
46102410;1.0;0;1.0
46102411;1.0;0;1.0
46103407;1.0;0;1.0
46103408;1.0;0;1.0
46103409;1.0;0;1.0
46103410;1.0;0;1.0
46103411;1.0;0;1.0
46103412;1.0;0;1.0
46103413;1.0;0;1.0
46104407;1.0;0;1.0
46104408;1.0;0;1.0
46104409;1.0;0;1.0
46104410;1.0;0;1.0
46104411;1.0;0;1.0
46104412;1.0;0;1.0
46104413;1.0;0;1.0
46104414;1.0;0;1.0
46105406;1.0;0;1.0
46105410;1.0;0;1.0
46105411;1.0;0;1.0
46105412;1.0;0;1.0
46105413;1.0;0;1.0
46105414;1.0;0;1.0
46105415;1.0;0;1.0
46105416;1.0;0;1.0
46106410;0.452;0;0.452
46106411;1.0;0;1.0
46106412;1.0;0;1.0
46106413;1.0;0;1.0
46106414;1.0;0;1.0
46106415;1.0;0;1.0
46106416;1.0;0;1.0
46106417;1.0;0;1.0
46107410;1.0;0;1.0
46107411;0.58;0;0.58
46107412;1.0;0;1.0
46107413;1.0;0;1.0
46107414;1.0;0;1.0
46107415;1.0;0;1.0
46107416;1.0;0;1.0
46107417;0.92;0;0.92
46107419;1.0;0;1.0
46107421;0.732;0;0.732
46108409;0.864;0;0.864
46108410;0.559;0;0.559
46108411;0.765;0;0.765
46108413;0.973;0;0.973
46108414;1.0;0;1.0
46108415;1.0;0;1.0
46108416;0.801;0;0.801
46108417;0.547;0;0.547
46108418;1.0;0;1.0
46108419;0.814;0;0.814
46108420;0.574;0;0.574
46108421;0.62;0;0.62
46109410;0.552;0;0.552
46109415;0.775;0;0.775
46109416;0.573;0;0.573
46109418;0.982;0;0.982
46109419;0.604;0;0.604
46109420;0.542;0;0.542
46109421;0.385;0;0.385
46109422;0.779;0;0.779
46110417;1.0;0;1.0
46110418;0.783;0;0.783
46110419;0.512;0;0.512
46110420;0.42;0;0.42
46110421;0.468;0;0.468
46110422;0.852;0;0.852
46110423;0.775;0;0.775
46110425;1.0;0;1.0
46111417;0.828;0;0.828
46111418;0.612;0;0.612
46111419;0.532;0;0.532
46111420;0.447;0;0.447
46111421;0.698;0;0.698
46111422;1.0;0;1.0
46111423;0.59;0;0.59
46111424;1.0;0;1.0
46111425;1.0;0;1.0
46111426;1.0;0;1.0
46112417;0.596;0;0.596
46112418;0.495;0;0.495
46112419;0.447;0;0.447
46112420;0.452;0;0.452
46112421;0.999;0;0.999
46112422;0.844;0;0.844
46112423;0.468;0;0.468
46112424;0.369;0;0.369
46112425;0.567;0;0.567
46112426;1.0;0;1.0
46112427;1.0;0;1.0
46113414;0.501;0;0.501
46113415;1.0;0;1.0
46113417;0.412;0;0.412
46113419;0.57;0;0.57
46113420;0.74;0;0.74
46113421;0.788;0;0.788
46113422;0.641;0;0.641
46113423;0.478;0;0.478
46113424;0.425;0;0.425
46113425;0.498;0;0.498
46113426;0.51;0;0.51
46113427;0.545;0;0.545
46113428;1.0;0;1.0
46114415;0.631;0;0.631
46114419;0.719;0;0.719
46114420;0.505;0;0.505
46114421;0.849;0;0.849
46114422;0.481;0;0.481
46114423;0.367;0;0.367
46114424;0.461;0;0.461
46114425;0.482;0;0.482
46114426;0.434;0;0.434
46114429;0.709;0;0.709
46115416;0.729;0;0.729
46115418;0.348;0;0.348
46115419;0.642;0;0.642
46115420;0.396;0;0.396
46115422;0.481;0;0.481
46115423;0.461;0;0.461
46115424;0.461;0;0.461
46115429;0.92;0;0.92
46115430;0.561;0;0.561
46116418;0.68;0;0.68
46116419;0.502;0;0.502
46116420;0.342;0;0.342
46116429;0.517;0;0.517
46116430;0.985;0;0.985
46116431;1.0;0;1.0
46116432;1.0;0;1.0
46117417;0.928;0;0.928
46117418;0.625;0;0.625
46117428;0.486;0;0.486
46117429;0.517;0;0.517
46117430;0.373;0;0.373
46117431;1.0;0;1.0
46117432;1.0;0;1.0
46117433;1.0;0;1.0
46118418;0.726;0;0.726
46118426;0.422;0;0.422
46118427;0.494;0;0.494
46118428;0.503;0;0.503
46118429;0.426;0;0.426
46118430;0.466;0;0.466
46118431;0.89;0;0.89
46118434;1.0;0;1.0
46119419;1.0;0;1.0
46119428;0.378;0;0.378
46119429;0.426;0;0.426
46119430;0.583;0;0.583
46119431;0.892;0;0.892
46119435;0.769;0;0.769
46120420;1.0;0;1.0
46120428;0.434;0;0.434
46120429;0.605;0;0.605
46120430;1.0;0;1.0
46120431;0.956;0;0.956
46120435;1.0;0;1.0
46120436;0.536;0;0.536
46121421;1.0;0;1.0
46121429;1.0;0;1.0
46121430;1.0;0;1.0
46121435;0.949;0;0.949
46121436;0.984;0;0.984
46122422;1.0;0;1.0
46122427;0.354;0;0.354
46122428;0.339;0;0.339
46122430;0.742;0;0.742
46122434;0.603;0;0.603
46122435;0.802;0;0.802
46122436;0.688;0;0.688
46122437;0.787;0;0.787
46123427;0.334;0;0.334
46123431;1.0;0;1.0
46123434;0.834;0;0.834
46123435;0.885;0;0.885
46123436;0.881;0;0.881
46123437;0.873;0;0.873
46123438;0.673;0;0.673
46124426;0.373;0;0.373
46124433;1.0;0;1.0
46124434;0.837;0;0.837
46124435;0.79;0;0.79
46124436;0.558;0;0.558
46124438;0.422;0;0.422
46124439;0.628;0;0.628
46125426;0.748;0;0.748
46125434;0.713;0;0.713
46125436;0.435;0;0.435
46125437;0.438;0;0.438
46125438;0.402;0;0.402
46125440;1.0;0;1.0
46126427;0.804;0;0.804
46126428;0.385;0;0.385
46126435;0.438;0;0.438
46126436;0.417;0;0.417
46126440;0.375;0;0.375
46126441;0.492;0;0.492
46127428;1.0;0;1.0
46127439;0.359;0;0.359
46127440;0.36;0;0.36
46127441;0.481;0;0.481
46128429;1.0;0;1.0
46128438;0.347;0;0.347
46128439;0.334;0;0.334
46128440;0.395;0;0.395
46128441;0.71;0;0.71
46128442;0.889;0;0.889
46129430;1.0;0;1.0
46129433;0.382;0;0.382
46129434;0.756;0;0.756
46129435;0.549;0;0.549
46129436;0.527;0;0.527
46129437;0.36;0;0.36
46129438;0.35;0;0.35
46129439;0.382;0;0.382
46129440;0.526;0;0.526
46129441;1.0;0;1.0
46129442;0.819;0;0.819
46130432;0.873;0;0.873
46130433;0.519;0;0.519
46130434;0.378;0;0.378
46130436;0.408;0;0.408
46130437;0.374;0;0.374
46130438;0.337;0;0.337
46130439;0.403;0;0.403
46130440;0.819;0;0.819
46130441;1.0;0;1.0
46131432;0.751;0;0.751
46131435;0.486;0;0.486
46131436;0.569;0;0.569
46131438;0.393;0;0.393
46131439;0.458;0;0.458
46131440;1.0;0;1.0
46131441;1.0;0;1.0
46132433;0.677;0;0.677
46132434;0.734;0;0.734
46132435;0.686;0;0.686
46132436;0.507;0;0.507
46132437;0.406;0;0.406
46132438;0.463;0;0.463
46132439;0.53;0;0.53
46132440;0.869;0;0.869
46133434;0.649;0;0.649
46133435;0.566;0;0.566
46133436;0.398;0;0.398
46133437;0.391;0;0.391
46133438;0.463;0;0.463
46133439;0.527;0;0.527
46133440;0.691;0;0.691
46133441;1.0;0;1.0
46134434;1.0;0;1.0
46134435;0.39;0;0.39
46134436;0.394;0;0.394
46134437;0.441;0;0.441
46134438;0.531;0;0.531
46134439;0.682;0;0.682
46134440;0.975;0;0.975
46134441;1.0;0;1.0
46135435;1.0;0;1.0
46135436;0.437;0;0.437
46137444;0.811;0;0.811
46138444;0.685;0;0.685
46139448;0.344;0;0.344
46139449;0.872;0;0.872
46140447;1.0;0;1.0
46140448;1.0;0;1.0
46140449;1.0;0;1.0
46140450;1.0;0;1.0
46141446;0.359;0;0.359
46141448;1.0;0;1.0
46141449;1.0;0;1.0
46141450;0.843;0;0.843
46142446;0.357;0;0.357
46142447;1.0;0;1.0
46142448;1.0;0;1.0
46142449;0.92;0;0.92
46142450;0.816;0;0.816
46142451;0.651;0;0.651
46143446;0.419;0;0.419
46143447;0.472;0;0.472
46143448;1.0;0;1.0
46143449;0.683;0;0.683
46143450;0.676;0;0.676
46143451;0.736;0;0.736
46143452;0.685;0;0.685
46144445;0.472;0;0.472
46144446;0.552;0;0.552
46144447;0.6;0;0.6
46144448;0.592;0;0.592
46144449;0.34;0;0.34
46145446;0.779;0;0.779
46145450;0.335;0;0.335
46145451;0.383;0;0.383
46146448;0.807;0;0.807
46148448;0.431;0;0.431
46149448;0.892;0;0.892
46151447;0.739;0;0.739
46176441;1.0;0;1.0
46177441;1.0;0;1.0
46179441;0.859;0;0.859
46191563;0.791;0;0.791
46192442;1.0;0;1.0
46218435;0.838;0;0.838
46218437;1.0;0;1.0
46219434;1.0;0;1.0
46221432;1.0;0;1.0
46244498;1.0;0;1.0
46245498;1.0;0;1.0
46245499;1.0;0;1.0
46246499;1.0;0;1.0
46247499;1.0;0;1.0
46247500;0.417;0;0.417
46248499;0.982;0;0.982
46262505;1.0;0;1.0
46266506;0.355;0;0.355
46404518;0.603;0;0.603
46616556;0.52;0;0.52
46616570;1.0;0;1.0
46617570;1.0;0;1.0
46618571;0.975;0;0.975
46619572;1.0;0;1.0
46619573;0.685;0;0.685
46624558;1.0;0;1.0
