PT_ID;VAR1;VAR2;VAR3
41032150;1.0;1;0.0
41033149;1.0;0;1.0
41033150;1.0;0;1.0
41033380;0.205;0;0.205
41033381;1.0;1;0.0
41034150;1.0;1;0.0
41034380;1.0;1;0.0
41035150;0.986;0;0.986
41035363;0.196;0;0.196
41035364;0.186;0;0.186
41035377;1.0;1;0.0
41035378;0.5;0;0.5
41035379;1.0;1;0.0
41036150;0.631;0;0.631
41036362;0.208;0;0.208
41036363;0.2;0;0.2
41036364;0.197;0;0.197
41036365;0.18;0;0.18
41037150;0.434;0;0.434
41037361;0.21;0;0.21
41037362;0.211;0;0.211
41037363;0.208;0;0.208
41037364;0.193;0;0.193
41037365;0.174;0;0.174
41037376;0.874;0;0.874
41037379;1.0;1;0.0
41038150;0.506;0;0.506
41038351;0.16;0;0.16
41038352;0.276;0;0.276
41038353;0.318;0;0.318
41038354;0.233;0;0.233
41038355;0.259;0;0.259
41038358;0.217;0;0.217
41038359;0.333;0;0.333
41038360;0.135;0;0.135
41038361;0.331;0;0.331
41038362;0.333;0;0.333
41038363;0.216;0;0.216
41038364;0.189;0;0.189
41038365;0.14;0;0.14
41038374;0.447;0;0.447
41038375;0.333;1;0.0
41038376;1.0;1;0.0
41039150;0.82;0;0.82
41039350;0.169;0;0.169
41039351;0.157;0;0.157
41039352;0.254;0;0.254
41039353;0.333;0;0.333
41039354;0.234;0;0.234
41039355;0.223;0;0.223
41039356;0.31;0;0.31
41039357;0.333;0;0.333
41039358;0.591;0;0.591
41039359;0.999;0;0.999
41039360;0.141;0;0.141
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.278;0;0.278
41039364;0.212;0;0.212
41039372;0.115;0;0.115
41039374;1.0;1;0.0
41039376;1.0;1;0.0
41040150;0.508;0;0.508
41040350;0.195;0;0.195
41040351;0.195;0;0.195
41040352;0.25;0;0.25
41040353;0.333;0;0.333
41040354;0.3;0;0.3
41040355;0.311;0;0.311
41040356;0.316;0;0.316
41040357;0.333;0;0.333
41040358;0.333;0;0.333
41040359;0.313;0;0.313
41040360;0.333;0;0.333
41040361;0.333;1;0.0
41040362;0.333;0;0.333
41040363;0.615;0;0.615
41040371;0.615;0;0.615
41041150;0.908;0;0.908
41041349;0.26;0;0.26
41041350;0.244;0;0.244
41041351;0.224;0;0.224
41041352;0.23;0;0.23
41041353;0.333;0;0.333
41041354;0.322;0;0.322
41041355;0.261;0;0.261
41041356;0.306;0;0.306
41041357;0.322;0;0.322
41041358;0.89;0;0.89
41041359;0.273;0;0.273
41041360;0.333;0;0.333
41041361;0.333;1;0.0
41041362;1.0;0;1.0
41041363;0.146;0;0.146
41042150;1.0;0;1.0
41042348;0.251;0;0.251
41042349;0.241;0;0.241
41042350;0.231;0;0.231
41042351;0.199;0;0.199
41042352;0.178;0;0.178
41042353;0.264;0;0.264
41042354;0.277;0;0.277
41042355;0.29;0;0.29
41042356;0.823;0;0.823
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.333;1;0.0
41042360;0.333;1;0.0
41042361;0.327;0;0.327
41042362;0.903;0;0.903
41042363;0.135;0;0.135
41043150;1.0;1;0.0
41043183;0.129;0;0.129
41043347;0.248;0;0.248
41043348;0.21;0;0.21
41043349;0.279;0;0.279
41043350;0.295;0;0.295
41043351;0.234;0;0.234
41043352;0.153;0;0.153
41043353;0.21;0;0.21
41043354;0.279;0;0.279
41043355;0.229;0;0.229
41043356;0.333;0;0.333
41043357;0.333;0;0.333
41043358;0.332;0;0.332
41043359;0.991;0;0.991
41043360;0.333;1;0.0
41043361;0.877;0;0.877
41043362;0.423;0;0.423
41044150;1.0;1;0.0
41044347;0.251;0;0.251
41044348;0.209;0;0.209
41044349;0.333;1;0.0
41044350;0.278;0;0.278
41044351;0.235;0;0.235
41044352;0.292;0;0.292
41044353;0.327;0;0.327
41044354;0.274;0;0.274
41044355;0.199;0;0.199
41044356;0.331;0;0.331
41044357;0.333;1;0.0
41044358;0.994;0;0.994
41044359;0.311;0;0.311
41044360;0.333;0;0.333
41044361;0.81;0;0.81
41044368;0.333;1;0.0
41044369;1.0;1;0.0
41045149;1.0;1;0.0
41045346;0.205;0;0.205
41045347;0.303;0;0.303
41045348;0.263;0;0.263
41045349;0.279;0;0.279
41045350;0.286;0;0.286
41045351;0.291;0;0.291
41045352;0.171;0;0.171
41045353;0.271;0;0.271
41045354;0.247;0;0.247
41045355;0.765;0;0.765
41045356;0.804;0;0.804
41045357;0.943;0;0.943
41045358;0.322;0;0.322
41045359;0.297;0;0.297
41045360;0.333;1;0.0
41045361;0.86;0;0.86
41045367;1.0;1;0.0
41045368;1.0;1;0.0
41045369;1.0;1;0.0
41046149;0.839;0;0.839
41046346;0.153;0;0.153
41046347;0.246;0;0.246
41046348;0.237;0;0.237
41046349;0.826;0;0.826
41046350;0.698;0;0.698
41046351;0.304;0;0.304
41046352;0.234;0;0.234
41046353;0.916;0;0.916
41046354;0.206;0;0.206
41046355;0.831;0;0.831
41046356;0.623;0;0.623
41046357;0.28;0;0.28
41046358;0.333;0;0.333
41046359;0.325;0;0.325
41046360;0.759;0;0.759
41046361;0.594;0;0.594
41046367;0.333;0;0.333
41047149;0.751;0;0.751
41047346;0.887;0;0.887
41047347;0.225;0;0.225
41047348;0.211;0;0.211
41047349;0.548;0;0.548
41047350;0.679;0;0.679
41047351;0.607;0;0.607
41047352;0.217;0;0.217
41047353;0.257;0;0.257
41047354;0.275;0;0.275
41047355;0.831;0;0.831
41047356;0.882;0;0.882
41047357;0.273;0;0.273
41047358;0.266;0;0.266
41047359;0.674;0;0.674
41047360;0.607;0;0.607
41047361;0.62;0;0.62
41047366;0.312;0;0.312
41047367;1.0;1;0.0
41048149;1.0;1;0.0
41048183;1.0;0;1.0
41048346;0.237;0;0.237
41048347;0.2;0;0.2
41048348;0.174;0;0.174
41048349;0.527;0;0.527
41048351;0.626;0;0.626
41048352;0.307;0;0.307
41048353;0.333;1;0.0
41048354;1.0;1;0.0
41048355;0.286;0;0.286
41048356;0.333;0;0.333
41048357;0.333;0;0.333
41048358;1.0;0;1.0
41048360;0.516;0;0.516
41048365;0.666;0;0.666
41048366;0.386;0;0.386
41049345;0.182;0;0.182
41049346;0.287;0;0.287
41049347;0.333;1;0.0
41049348;0.149;0;0.149
41049349;0.503;0;0.503
41049350;0.919;0;0.919
41049351;0.234;0;0.234
41049352;0.267;0;0.267
41049353;0.331;0;0.331
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;1;0.0
41049357;0.815;0;0.815
41049358;0.479;0;0.479
41049359;0.415;0;0.415
41049365;0.2;0;0.2
41049366;0.333;1;0.0
41050148;1.0;1;0.0
41050346;0.179;0;0.179
41050347;0.333;1;0.0
41050348;0.333;0;0.333
41050349;0.556;0;0.556
41050350;0.498;0;0.498
41050352;0.197;0;0.197
41050353;0.272;0;0.272
41050354;0.266;0;0.266
41050355;0.26;0;0.26
41050356;0.248;0;0.248
41050357;0.82;0;0.82
41050364;0.394;0;0.394
41050365;0.27;0;0.27
41051148;0.727;1;0.0
41051346;0.333;0;0.333
41051347;0.333;1;0.0
41051348;0.333;0;0.333
41051349;0.234;0;0.234
41051352;0.146;0;0.146
41051353;0.251;0;0.251
41051354;0.219;0;0.219
41051355;0.202;0;0.202
41051356;0.474;0;0.474
41051363;0.277;0;0.277
41051364;0.189;0;0.189
41052345;0.158;0;0.158
41052346;0.333;0;0.333
41052347;0.333;1;0.0
41052348;0.333;0;0.333
41052349;0.146;0;0.146
41052350;0.171;0;0.171
41052354;0.149;0;0.149
41052362;0.333;1;0.0
41052363;0.333;1;0.0
41053345;0.168;0;0.168
41053346;0.333;1;0.0
41053347;0.333;1;0.0
41053348;0.333;1;0.0
41053349;0.266;0;0.266
41053351;1.0;1;0.0
41053361;1.0;1;0.0
41053362;0.323;0;0.323
41054345;0.152;0;0.152
41054346;0.333;1;0.0
41054348;0.333;0;0.333
41054349;0.296;0;0.296
41054350;0.331;0;0.331
41054353;0.143;0;0.143
41054354;0.37;0;0.37
41054360;1.0;0;1.0
41054361;1.0;1;0.0
41055346;0.293;0;0.293
41055347;0.241;1;0.0
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055350;0.333;1;0.0
41055351;0.321;1;0.0
41055352;1.0;1;0.0
41055353;0.285;0;0.285
41055359;1.0;1;0.0
41055360;0.333;1;0.0
41055361;0.14;1;0.0
41056150;1.0;1;0.0
41056346;0.268;0;0.268
41056347;0.282;0;0.282
41056348;0.167;0;0.167
41056349;0.272;0;0.272
41056350;0.183;0;0.183
41056351;1.0;0;1.0
41056352;1.0;1;0.0
41056358;0.213;0;0.213
41056359;1.0;1;0.0
41056360;0.228;1;0.0
41057070;1.0;1;0.0
41057150;0.333;1;0.0
41057151;0.78;1;0.0
41057188;1.0;1;0.0
41057346;0.177;0;0.177
41057348;0.245;0;0.245
41057349;0.184;0;0.184
41057350;0.482;0;0.482
41057351;0.855;0;0.855
41057357;0.282;0;0.282
41057359;0.277;1;0.0
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.192;0;0.192
41058349;0.53;0;0.53
41058350;0.466;0;0.466
41058357;1.0;1;0.0
41058358;1.0;1;0.0
41059071;0.991;0;0.991
41059148;1.0;1;0.0
41059149;1.0;1;0.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059348;0.131;0;0.131
41059356;0.272;1;0.0
41060071;1.0;1;0.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060349;0.391;0;0.391
41060356;0.831;1;0.0
41060357;0.237;0;0.237
41061071;1.0;1;0.0
41061149;1.0;1;0.0
41061150;1.0;1;0.0
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;0.948;0;0.948
41061189;0.979;1;0.0
41062147;1.0;1;0.0
41062148;0.887;1;0.0
41062149;0.198;1;0.0
41062151;0.14;1;0.0
41062152;0.333;0;0.333
41062153;0.333;1;0.0
41062154;0.74;1;0.0
41062354;0.333;0;0.333
41063149;0.899;1;0.0
41063153;0.967;1;0.0
41063154;0.807;1;0.0
41063155;1.0;1;0.0
41063191;0.832;1;0.0
41064154;0.82;1;0.0
41064155;0.647;1;0.0
41064157;0.407;1;0.0
41064354;0.727;0;0.727
41065157;1.0;1;0.0
41065158;1.0;1;0.0
41065353;1.0;1;0.0
41066158;0.833;1;0.0
41066352;0.112;1;0.0
41066353;0.21;1;0.0
41067160;1.0;1;0.0
41068160;1.0;0;1.0
41068161;1.0;1;0.0
41068195;1.0;0;1.0
41069161;0.767;1;0.0
41069162;0.967;1;0.0
41069349;0.551;1;0.0
41070163;0.553;1;0.0
41070349;0.309;0;0.309
41071164;0.913;1;0.0
41071196;0.786;0;0.786
41072164;1.0;1;0.0
41072198;0.495;0;0.495
41072347;0.312;0;0.312
41072348;1.0;1;0.0
41073199;0.333;1;0.0
41073347;0.113;0;0.113
41073354;0.852;0;0.852
41074201;0.964;0;0.964
41074347;0.924;0;0.924
41075201;0.619;1;0.0
41075346;0.333;0;0.333
41075347;0.333;1;0.0
41076089;0.743;1;0.0
41076346;0.333;1;0.0
41077168;1.0;0;1.0
41077169;0.937;0;0.937
41077346;0.333;1;0.0
41078169;0.889;0;0.889
41078170;1.0;0;1.0
41078196;0.379;1;0.0
41079170;1.0;0;1.0
41079171;1.0;1;0.0
41080170;1.0;1;0.0
41080206;0.232;0;0.232
41080208;0.218;0;0.218
41080346;0.333;1;0.0
41080347;0.588;0;0.588
41081095;0.636;1;0.0
41081194;1.0;1;0.0
41081195;0.405;1;0.0
41081203;0.356;0;0.356
41081216;0.876;0;0.876
41081217;0.922;0;0.922
41081346;1.0;0;1.0
41081347;1.0;0;1.0
41082172;1.0;1;0.0
41082173;0.633;1;0.0
41082204;0.149;0;0.149
41082205;0.226;0;0.226
41082210;1.0;1;0.0
41083172;1.0;1;0.0
41083173;1.0;1;0.0
41083203;0.594;0;0.594
41083226;1.0;0;1.0
41083227;0.214;0;0.214
41084173;1.0;1;0.0
41084209;0.251;1;0.0
41084210;0.333;1;0.0
41084346;1.0;1;0.0
41084347;0.602;0;0.602
41085173;1.0;1;0.0
41085174;1.0;1;0.0
41085210;0.163;0;0.163
41085346;0.124;0;0.124
41085347;0.431;0;0.431
41086174;1.0;0;1.0
41086193;0.983;0;0.983
41086211;0.952;1;0.0
41086346;0.33;0;0.33
41086347;0.655;0;0.655
41087174;1.0;1;0.0
41087193;1.0;1;0.0
41087194;0.719;0;0.719
41087209;0.333;1;0.0
41087210;0.415;0;0.415
41087346;0.21;1;0.0
41087347;0.524;1;0.0
41088192;0.647;1;0.0
41088193;0.162;0;0.162
41088194;0.19;0;0.19
41088202;1.0;1;0.0
41088209;0.224;0;0.224
41088210;0.687;0;0.687
41088231;1.0;1;0.0
41088232;1.0;1;0.0
41088233;0.333;1;0.0
41089101;0.763;0;0.763
41089175;1.0;1;0.0
41089191;0.946;0;0.946
41089192;0.333;0;0.333
41089193;0.227;0;0.227
41089194;1.0;1;0.0
41089208;0.586;0;0.586
41089209;0.129;0;0.129
41089210;0.996;0;0.996
41089234;0.263;0;0.263
41090102;1.0;1;0.0
41090175;1.0;1;0.0
41090190;1.0;1;0.0
41090191;0.623;0;0.623
41090192;0.217;0;0.217
41090193;0.255;0;0.255
41090199;1.0;0;1.0
41090201;1.0;1;0.0
41090205;0.153;0;0.153
41090207;0.118;0;0.118
41090208;0.139;0;0.139
41090210;1.0;1;0.0
41090235;1.0;1;0.0
41090236;0.314;0;0.314
41090344;0.333;0;0.333
41091102;0.801;0;0.801
41091175;0.841;0;0.841
41091190;0.807;0;0.807
41091191;0.203;0;0.203
41091192;0.168;0;0.168
41091193;0.209;0;0.209
41091200;0.725;0;0.725
41092102;0.204;0;0.204
41092175;1.0;0;1.0
41092190;0.559;0;0.559
41092191;0.174;0;0.174
41092192;0.166;0;0.166
41092193;0.642;0;0.642
41092199;0.174;0;0.174
41092204;1.0;1;0.0
41092205;1.0;1;0.0
41092206;1.0;1;0.0
41092207;0.247;0;0.247
41092209;0.303;0;0.303
41092344;0.333;1;0.0
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.393;0;0.393
41093191;0.146;0;0.146
41093192;0.16;0;0.16
41093193;0.804;0;0.804
41093198;1.0;1;0.0
41093199;0.583;0;0.583
41093207;0.948;0;0.948
41093209;0.535;0;0.535
41094103;0.929;0;0.929
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;0.809;0;0.809
41094190;0.144;0;0.144
41094191;0.152;0;0.152
41094192;0.169;0;0.169
41094208;0.333;0;0.333
41094209;1.0;0;1.0
41094241;1.0;1;0.0
41095176;1.0;0;1.0
41095189;0.492;0;0.492
41095190;0.12;0;0.12
41095191;0.128;0;0.128
41095207;0.333;1;0.0
41095208;0.271;0;0.271
41095242;1.0;1;0.0
41095342;0.171;0;0.171
41096176;0.908;0;0.908
41096177;1.0;0;1.0
41096189;0.543;0;0.543
41096190;0.181;0;0.181
41096191;0.114;0;0.114
41096192;0.484;0;0.484
41096207;0.267;0;0.267
41096208;0.274;0;0.274
41096209;1.0;0;1.0
41096242;0.432;1;0.0
41096243;0.138;0;0.138
41097176;0.948;0;0.948
41097177;0.913;0;0.913
41097189;0.127;0;0.127
41097190;0.154;0;0.154
41097191;0.132;0;0.132
41097192;0.969;0;0.969
41097208;0.333;0;0.333
41097209;0.405;1;0.0
41097243;1.0;1;0.0
41098177;1.0;0;1.0
41098188;0.779;1;0.0
41098189;0.176;0;0.176
41098190;0.117;0;0.117
41098191;0.113;0;0.113
41098198;0.794;0;0.794
41098199;0.979;1;0.0
41098208;0.269;0;0.269
41098209;1.0;1;0.0
41098243;1.0;1;0.0
41098244;1.0;1;0.0
41099105;0.897;0;0.897
41099177;1.0;1;0.0
41099178;1.0;1;0.0
41099188;1.0;0;1.0
41099189;0.739;1;0.0
41099190;0.149;0;0.149
41099191;0.14;0;0.14
41099208;0.323;0;0.323
41099209;1.0;1;0.0
41099244;1.0;1;0.0
41099245;1.0;0;1.0
41099343;0.535;0;0.535
41100105;0.438;0;0.438
41100177;1.0;1;0.0
41100178;1.0;1;0.0
41100188;0.983;0;0.983
41100189;0.333;0;0.333
41100190;0.13;0;0.13
41100197;1.0;1;0.0
41100203;0.567;0;0.567
41100208;0.333;1;0.0
41100245;0.863;0;0.863
41100246;0.322;0;0.322
41100343;1.0;1;0.0
41101178;1.0;1;0.0
41101189;0.153;1;0.0
41101190;0.144;0;0.144
41101191;0.639;0;0.639
41101203;0.612;0;0.612
41101208;0.293;0;0.293
41101246;0.551;1;0.0
41101342;0.863;0;0.863
41102106;0.665;0;0.665
41102178;0.333;1;0.0
41102179;1.0;1;0.0
41102197;0.607;0;0.607
41102202;0.442;0;0.442
41102203;0.711;0;0.711
41102208;0.786;0;0.786
41102209;0.779;1;0.0
41102248;0.179;0;0.179
41102342;1.0;0;1.0
41103179;1.0;1;0.0
41103190;0.117;0;0.117
41103192;0.235;0;0.235
41103198;1.0;1;0.0
41103201;0.193;0;0.193
41103202;1.0;1;0.0
41103206;1.0;1;0.0
41103207;1.0;1;0.0
41103208;0.198;0;0.198
41103248;1.0;0;1.0
41103342;1.0;1;0.0
41104107;1.0;0;1.0
41104179;1.0;1;0.0
41104180;1.0;1;0.0
41104190;0.375;0;0.375
41104191;0.184;0;0.184
41104192;0.276;0;0.276
41104206;1.0;1;0.0
41104207;0.333;1;0.0
41104208;0.179;0;0.179
41104209;1.0;1;0.0
41104342;1.0;1;0.0
41105107;0.601;0;0.601
41105179;0.333;1;0.0
41105180;1.0;1;0.0
41105191;0.756;0;0.756
41105192;0.215;0;0.215
41105193;0.268;0;0.268
41105207;0.333;1;0.0
41105208;0.7;0;0.7
41105341;0.145;0;0.145
41105342;0.74;0;0.74
41106180;0.333;1;0.0
41106181;1.0;0;1.0
41106192;0.333;1;0.0
41106193;0.238;0;0.238
41106194;0.303;0;0.303
41106206;0.779;1;0.0
41106207;0.333;0;0.333
41106208;1.0;1;0.0
41106341;1.0;0;1.0
41107108;0.611;0;0.611
41107180;0.333;1;0.0
41107181;1.0;1;0.0
41107182;1.0;0;1.0
41107194;0.179;0;0.179
41107195;0.21;0;0.21
41107207;0.232;0;0.232
41107208;0.842;0;0.842
41107251;1.0;1;0.0
41107340;0.241;0;0.241
41107341;0.636;0;0.636
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;1;0.0
41108195;0.17;0;0.17
41108196;0.2;0;0.2
41108197;0.187;0;0.187
41108198;0.127;1;0.0
41108207;0.333;1;0.0
41108208;0.847;0;0.847
41108252;0.263;0;0.263
41109109;0.136;0;0.136
41109197;0.208;0;0.208
41109198;0.18;0;0.18
41109207;1.0;1;0.0
41109208;0.655;0;0.655
41110110;0.142;0;0.142
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.127;1;0.0
41110207;1.0;1;0.0
41110253;0.209;0;0.209
41111111;0.664;1;0.0
41111187;0.333;0;0.333
41111207;0.631;0;0.631
41112186;0.333;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112207;0.433;0;0.433
41112254;0.762;0;0.762
41112337;0.89;0;0.89
41113112;0.231;0;0.231
41113113;1.0;1;0.0
41113114;1.0;1;0.0
41113183;0.943;1;0.0
41113186;0.333;1;0.0
41113187;0.234;1;0.0
41113206;0.229;1;0.0
41113207;0.732;0;0.732
41113335;0.229;0;0.229
41113336;1.0;0;1.0
41114113;0.206;0;0.206
41114114;0.984;1;0.0
41114182;1.0;1;0.0
41114183;1.0;1;0.0
41114184;1.0;1;0.0
41114186;0.333;1;0.0
41114206;0.333;1;0.0
41114207;0.764;0;0.764
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115182;0.333;1;0.0
41115183;0.333;1;0.0
41115184;1.0;1;0.0
41115186;0.128;1;0.0
41115207;0.567;1;0.0
41116182;0.651;1;0.0
41116183;0.333;1;0.0
41116184;0.611;1;0.0
41116186;0.333;1;0.0
41117183;0.531;1;0.0
41117184;0.491;1;0.0
41117186;1.0;1;0.0
41117258;0.128;0;0.128
41118116;0.175;0;0.175
41118117;0.731;1;0.0
41118186;1.0;1;0.0
41118259;0.299;0;0.299
41119117;0.174;0;0.174
41119186;0.333;1;0.0
41119201;1.0;1;0.0
41119202;0.333;1;0.0
41119203;1.0;1;0.0
41119258;1.0;1;0.0
41120185;0.137;1;0.0
41120186;0.333;1;0.0
41120201;0.503;1;0.0
41120202;0.216;1;0.0
41120203;0.889;1;0.0
41120259;0.605;1;0.0
41120260;0.244;0;0.244
41121119;1.0;1;0.0
41121122;1.0;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;1.0;1;0.0
41121202;0.333;1;0.0
41121203;1.0;1;0.0
41121205;0.908;0;0.908
41122119;1.0;0;1.0
41122120;0.333;1;0.0
41122122;0.597;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122186;1.0;1;0.0
41122202;0.333;1;0.0
41122203;1.0;0;1.0
41122204;0.279;0;0.279
41122205;0.563;0;0.563
41123122;1.0;0;1.0
41123185;0.12;1;0.0
41123186;0.692;1;0.0
41123203;0.193;0;0.193
41123204;0.16;0;0.16
41123205;0.694;0;0.694
41124185;0.137;1;0.0
41124202;0.516;1;0.0
41124203;0.199;0;0.199
41124204;0.163;0;0.163
41124205;1.0;1;0.0
41124325;1.0;0;1.0
41125184;0.923;0;0.923
41125185;1.0;1;0.0
41125203;0.193;0;0.193
41125204;0.67;0;0.67
41125324;1.0;1;0.0
41126184;1.0;1;0.0
41126185;0.425;1;0.0
41126203;0.182;0;0.182
41126204;0.163;0;0.163
41127184;0.333;0;0.333
41127203;0.264;0;0.264
41127204;0.814;0;0.814
41127265;0.887;0;0.887
41127324;1.0;0;1.0
41128130;1.0;1;0.0
41128131;1.0;1;0.0
41128132;1.0;1;0.0
41128203;0.255;0;0.255
41128204;0.785;0;0.785
41128266;0.844;1;0.0
41129130;1.0;1;0.0
41129131;1.0;0;1.0
41129132;0.793;0;0.793
41129133;1.0;1;0.0
41129200;1.0;1;0.0
41129201;0.333;1;0.0
41129202;1.0;1;0.0
41129203;0.24;0;0.24
41129204;0.841;0;0.841
41130131;0.947;0;0.947
41130132;0.742;0;0.742
41130133;0.926;0;0.926
41130134;1.0;1;0.0
41130183;0.829;1;0.0
41130194;0.571;1;0.0
41130200;0.917;1;0.0
41130201;0.333;0;0.333
41130202;1.0;1;0.0
41130203;0.297;0;0.297
41130204;0.771;0;0.771
41131132;1.0;1;0.0
41131133;1.0;0;1.0
41131134;0.344;1;0.0
41131135;0.877;1;0.0
41131201;0.611;1;0.0
41131202;0.811;1;0.0
41131203;0.315;0;0.315
41131204;0.993;0;0.993
41132201;0.359;1;0.0
41132203;0.278;0;0.278
41132204;0.968;0;0.968
41133203;0.229;0;0.229
41133204;0.784;0;0.784
41134202;0.424;1;0.0
41134203;0.163;0;0.163
41134204;0.961;0;0.961
41134271;1.0;1;0.0
41134322;0.46;1;0.0
41134323;0.832;1;0.0
41134324;1.0;1;0.0
41135203;0.217;0;0.217
41135204;0.806;0;0.806
41136203;0.191;0;0.191
41136204;1.0;0;1.0
41136273;0.978;0;0.978
41136324;1.0;1;0.0
41137149;1.0;0;1.0
41137150;0.947;0;0.947
41137151;0.253;0;0.253
41137204;0.997;1;0.0
41137324;0.333;1;0.0
41138148;0.757;1;0.0
41138149;0.235;0;0.235
41138150;0.918;0;0.918
41138151;0.184;0;0.184
41138152;0.223;0;0.223
41138153;1.0;0;1.0
41138154;1.0;1;0.0
41139151;0.186;0;0.186
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;1;0.0
41139155;0.297;0;0.297
41139156;0.243;0;0.243
41139157;0.264;0;0.264
41139158;1.0;0;1.0
41140140;1.0;1;0.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.897;0;0.897
41140155;0.245;0;0.245
41140156;0.219;0;0.219
41140157;0.267;0;0.267
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;0.894;0;0.894
41140203;1.0;1;0.0
41141156;0.984;1;0.0
41141157;0.327;0;0.327
41141158;0.333;0;0.333
41141159;0.272;0;0.272
41141160;0.32;0;0.32
41141161;0.333;1;0.0
41141162;0.305;0;0.305
41141163;0.91;0;0.91
41141322;0.333;0;0.333
41142158;0.239;0;0.239
41142159;0.254;0;0.254
41142160;0.333;1;0.0
41142161;0.311;0;0.311
41142162;0.315;0;0.315
41142163;0.333;0;0.333
41142164;0.293;0;0.293
41142165;1.0;1;0.0
41142201;1.0;1;0.0
41142202;0.731;0;0.731
41142203;0.936;0;0.936
41142321;0.308;0;0.308
41143160;0.114;1;0.0
41143161;0.319;0;0.319
41143162;0.318;0;0.318
41143163;0.283;0;0.283
41143164;0.323;0;0.323
41143165;0.321;0;0.321
41143166;0.333;1;0.0
