PT_ID;VAR1;VAR2;VAR3
43068414;0.333;1;0.0
43069412;0.14;1;0.0
43073414;0.333;0;0.333
43074415;0.333;0;0.333
43088479;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.234;0;0.234
43164453;0.979;0;0.979
43182459;0.183;0;0.183
43184459;1.0;0;1.0
43187461;0.333;0;0.333
43197464;0.333;0;0.333
43198464;0.333;1;0.0
43211500;0.129;1;0.0
43213501;0.321;0;0.321
43215502;0.333;1;0.0
43216470;1.0;1;0.0
43216503;0.333;0;0.333
43217471;0.328;0;0.328
43218471;0.333;1;0.0
43218504;0.721;1;0.0
43219504;0.232;1;0.0
43238513;0.312;1;0.0
43241514;0.227;1;0.0
43244516;0.333;0;0.333
43245516;0.152;1;0.0
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.802;0;0.802
43251472;0.802;0;0.802
43251473;0.281;0;0.281
43252471;0.981;0;0.981
43252472;0.241;0;0.241
43252473;0.271;0;0.271
43252474;0.333;1;0.0
43253471;0.211;0;0.211
43253472;0.244;0;0.244
43253473;0.258;0;0.258
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43265491;0.841;1;0.0
43267492;0.333;1;0.0
43268491;1.0;0;1.0
43268492;0.236;1;0.0
43269491;0.336;1;0.0
43276495;0.119;0;0.119
43288500;0.156;1;0.0
43290501;0.126;0;0.126
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.367;1;0.0
43349537;0.29;0;0.29
43350537;0.33;0;0.33
43351537;0.333;0;0.333
43352512;0.22;1;0.0
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;1;0.0
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;1.0;0;1.0
43460521;0.995;0;0.995
43460543;0.345;1;0.0
43462544;1.0;0;1.0
43471549;0.884;0;0.884
43487574;0.399;1;0.0
43502557;0.886;0;0.886
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;1.0;1;0.0
43524529;0.333;1;0.0
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.271;0;0.271
43544520;0.333;0;0.333
43548563;0.894;0;0.894
43551521;0.32;1;0.0
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.317;0;0.317
43573522;0.286;0;0.286
43574522;0.307;0;0.307
43575518;0.297;0;0.297
43576518;0.282;0;0.282
43577518;0.299;0;0.299
43578519;0.323;0;0.323
43579520;0.214;0;0.214
43580521;0.333;0;0.333
43581521;0.325;0;0.325
43581558;0.303;0;0.303
43582522;0.3;0;0.3
43583522;0.271;0;0.271
43585521;0.333;0;0.333
43586521;0.265;0;0.265
43587520;0.243;0;0.243
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.245;1;0.0
43589518;0.313;0;0.313
43589519;0.333;0;0.333
43590517;0.333;0;0.333
43590518;0.199;0;0.199
43591517;0.223;1;0.0
43592517;0.169;1;0.0
43593516;0.333;0;0.333
43593553;0.225;0;0.225
43594553;0.259;0;0.259
43597519;0.333;0;0.333
43598519;0.255;0;0.255
43599519;0.228;1;0.0
43600518;0.281;0;0.281
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.275;0;0.275
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.325;1;0.0
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.15;0;0.15
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630546;0.777;1;0.0
43631518;0.192;1;0.0
43634546;0.148;0;0.148
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;1;0.0
43656545;0.285;0;0.285
43661518;1.0;1;0.0
43678517;0.135;1;0.0
43697515;0.247;1;0.0
43705549;0.333;0;0.333
43709549;1.0;0;1.0
43710549;0.711;1;0.0
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43758543;0.164;0;0.164
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43766543;0.117;0;0.117
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.207;0;0.207
43771546;0.702;0;0.702
43771552;0.228;0;0.228
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.142;0;0.142
43773544;0.278;0;0.278
43773553;0.3;1;0.0
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.198;1;0.0
43780554;0.176;1;0.0
43780566;0.314;1;0.0
43781554;0.265;0;0.265
43781565;0.435;1;0.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.194;1;0.0
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.189;1;0.0
43781573;0.185;1;0.0
43782539;0.245;0;0.245
43782553;0.271;0;0.271
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.19;0;0.19
43784554;0.131;1;0.0
43784578;0.238;1;0.0
43786508;0.207;0;0.207
43786553;0.327;0;0.327
43789508;0.178;0;0.178
43789554;0.292;0;0.292
43790578;0.333;1;0.0
43790580;0.593;1;0.0
43791555;0.492;0;0.492
43795588;0.821;1;0.0
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.265;1;0.0
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.332;0;0.332
43799576;0.315;0;0.315
43799588;0.305;1;0.0
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.114;1;0.0
43802535;0.172;0;0.172
43802536;0.333;0;0.333
43802580;0.296;1;0.0
43803574;0.475;1;0.0
43803580;0.333;0;0.333
43804536;0.333;0;0.333
43804580;0.198;1;0.0
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43808610;0.138;1;0.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;1.0;1;0.0
43812592;0.292;0;0.292
43812626;0.701;1;0.0
43813627;1.0;1;0.0
43821504;0.323;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.119;1;0.0
43838642;0.292;1;0.0
43841646;0.208;1;0.0
43852529;0.333;0;0.333
43866528;0.325;0;0.325
43872527;0.313;0;0.313
43877527;0.333;0;0.333
43882526;0.192;0;0.192
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.263;0;0.263
43953524;0.333;0;0.333
43990505;0.333;0;0.333
