PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.327;0;0.327
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.222;0;0.222
42022483;0.333;0;0.333
42023483;0.227;0;0.227
42027485;0.333;0;0.333
42030486;0.192;0;0.192
42066499;0.333;0;0.333
42077502;0.249;0;0.249
42078502;0.333;0;0.333
42089506;0.333;0;0.333
42095508;0.296;0;0.296
42113511;0.218;0;0.218
42117513;0.145;0;0.145
42120515;0.333;0;0.333
42121515;0.249;0;0.249
42122516;0.263;0;0.263
42123516;0.23;0;0.23
42124516;0.179;0;0.179
42125517;0.333;0;0.333
42126517;0.333;0;0.333
42129518;0.177;0;0.177
42134520;0.228;0;0.228
42135485;0.419;0;0.419
42135521;0.283;0;0.283
42136484;0.741;0;0.741
42138486;1.0;0;1.0
42138488;0.93;0;0.93
42138489;0.581;0;0.581
42139485;0.874;0;0.874
42139486;0.592;0;0.592
42139522;0.169;0;0.169
42140483;1.0;0;1.0
42140485;0.527;0;0.527
42140486;1.0;0;1.0
42141481;1.0;0;1.0
42141483;1.0;0;1.0
42141523;0.836;0;0.836
42142523;0.215;0;0.215
42143482;0.991;0;0.991
42172535;0.333;0;0.333
42185541;0.716;0;0.716
42193544;0.202;0;0.202
42194544;0.157;0;0.157
42200546;0.333;0;0.333
42208549;0.336;0;0.336
42220553;1.0;0;1.0
42222554;0.954;0;0.954
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.32;0;0.32
42240561;0.247;0;0.247
42241561;0.333;0;0.333
42242561;0.237;0;0.237
42251564;0.333;0;0.333
42253566;0.288;0;0.288
42254566;0.333;0;0.333
42256567;0.333;0;0.333
42260569;0.333;0;0.333
42322560;0.184;0;0.184
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42357591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.175;0;0.175
42364593;1.0;0;1.0
42369595;0.333;0;0.333
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.333;0;0.333
42395602;0.312;0;0.312
42398603;0.384;0;0.384
42404605;0.333;0;0.333
42423609;0.306;0;0.306
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;0.873;0;0.873
42451605;0.333;0;0.333
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42477608;0.159;0;0.159
42482609;0.31;0;0.31
42508615;1.0;0;1.0
42509615;0.156;0;0.156
42515617;0.333;0;0.333
42534622;0.333;0;0.333
42535622;0.202;0;0.202
42544623;0.333;0;0.333
42545623;0.242;0;0.242
42557624;0.333;0;0.333
42558624;0.23;0;0.23
42564624;0.333;0;0.333
42568624;0.269;0;0.269
42569624;0.333;0;0.333
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.831;0;0.831
42611621;0.255;0;0.255
42612621;0.255;0;0.255
42614621;0.23;0;0.23
42619621;0.137;0;0.137
42620621;0.211;0;0.211
42623621;0.119;0;0.119
42642622;0.333;0;0.333
42647622;0.257;0;0.257
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.29;0;0.29
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.275;0;0.275
42717630;1.0;0;1.0
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.319;0;0.319
42776636;0.333;0;0.333
42786638;0.178;0;0.178
42796613;0.658;0;0.658
42817637;0.131;0;0.131
42818637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.299;0;0.299
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.196;0;0.196
42901622;0.333;0;0.333
42902622;0.12;0;0.12
42903621;0.333;0;0.333
42904621;0.772;0;0.772
42906620;0.772;0;0.772
42908619;0.24;0;0.24
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;0.333;0;0.333
42950617;1.0;0;1.0
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.996;0;0.996
42961557;0.243;0;0.243
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;0.333;0;0.333
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.269;0;0.269
42968575;0.333;0;0.333
42969418;0.119;0;0.119
42969419;0.248;0;0.248
42969575;0.333;0;0.333
42973418;1.0;0;1.0
42977418;0.159;0;0.159
42978417;0.932;0;0.932
42979417;1.0;0;1.0
42979418;0.292;0;0.292
42980538;0.333;0;0.333
42984416;0.333;0;0.333
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.233;0;0.233
42994419;0.189;0;0.189
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.267;0;0.267
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.256;0;0.256
42996421;0.292;0;0.292
42997422;0.248;0;0.248
42998421;0.292;0;0.292
42998424;0.232;0;0.232
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
