PT_ID;VAR1;VAR2;VAR3
45514520;0.805;0;0.805
45514521;1.0;0;1.0
45514522;1.0;0;1.0
45515521;1.0;0;1.0
45535514;1.0;0;1.0
45537514;1.0;0;1.0
45544511;1.0;0;1.0
45574475;1.0;0;1.0
45575475;1.0;0;1.0
45588469;0.657;0;0.657
45590468;0.614;0;0.614
45592467;0.819;0;0.819
45594466;0.715;0;0.715
45601463;1.0;0;1.0
45602489;0.824;0;0.824
45604462;0.496;0;0.496
45675451;0.816;0;0.816
45685449;0.38;0;0.38
45686449;0.344;0;0.344
45767448;1.0;0;1.0
45782449;0.482;0;0.482
45783449;0.696;0;0.696
45823479;1.0;0;1.0
45824479;1.0;0;1.0
45824480;1.0;0;1.0
45826475;0.845;0;0.845
45841479;1.0;0;1.0
45845480;0.5;0;0.5
45860484;0.744;0;0.744
45868486;0.348;0;0.348
45873486;0.41;0;0.41
45883488;1.0;0;1.0
45888488;0.933;0;0.933
45889479;1.0;0;1.0
45899487;1.0;0;1.0
45931453;0.434;0;0.434
45935450;0.356;0;0.356
45937453;0.707;0;0.707
45938447;0.659;0;0.659
45938450;0.987;0;0.987
45939449;0.412;0;0.412
45939450;0.536;0;0.536
45940445;0.825;0;0.825
45940446;1.0;0;1.0
45940447;0.661;0;0.661
45941444;1.0;0;1.0
45941445;1.0;0;1.0
45941446;1.0;0;1.0
45941447;0.888;0;0.888
45942443;1.0;0;1.0
45942444;0.72;0;0.72
45942445;0.836;0;0.836
45942446;0.902;0;0.902
45942447;0.934;0;0.934
45943442;0.351;0;0.351
45943443;0.858;0;0.858
45943444;0.67;0;0.67
45943445;0.829;0;0.829
45943446;0.839;0;0.839
45944441;0.868;0;0.868
45944442;0.91;0;0.91
45944443;0.907;0;0.907
45944444;0.69;0;0.69
45944445;0.957;0;0.957
45945441;0.733;0;0.733
45945442;1.0;0;1.0
45945443;0.895;0;0.895
45945444;0.954;0;0.954
45946439;1.0;0;1.0
45946442;1.0;0;1.0
45947438;1.0;0;1.0
45947440;1.0;0;1.0
45947441;0.429;0;0.429
45948436;1.0;0;1.0
45948437;0.803;0;0.803
45948438;0.366;0;0.366
45948439;1.0;0;1.0
45949434;0.975;0;0.975
45949435;0.795;0;0.795
45949436;1.0;0;1.0
45949437;0.523;0;0.523
45949438;0.406;0;0.406
45949439;1.0;0;1.0
45950432;1.0;0;1.0
45950433;1.0;0;1.0
45950434;0.594;0;0.594
45950435;0.732;0;0.732
45950436;1.0;0;1.0
45950437;1.0;0;1.0
45951433;1.0;0;1.0
45951434;0.749;0;0.749
45951435;0.535;0;0.535
45952433;1.0;0;1.0
45958420;1.0;0;1.0
45958421;0.453;0;0.453
45959420;0.789;0;0.789
45960416;0.456;0;0.456
45960421;1.0;0;1.0
45961420;1.0;0;1.0
45961421;0.341;0;0.341
45961422;0.493;0;0.493
45961423;1.0;0;1.0
45962418;1.0;0;1.0
45962420;0.775;0;0.775
45962421;0.626;0;0.626
45963417;1.0;0;1.0
45963419;1.0;0;1.0
45963421;0.935;0;0.935
45964419;1.0;0;1.0
45971448;0.601;0;0.601
45972447;1.0;0;1.0
45975325;0.568;0;0.568
45976323;0.355;0;0.355
45976326;1.0;0;1.0
45979328;0.952;0;0.952
45980329;0.592;0;0.592
45981319;1.0;0;1.0
45981329;0.925;0;0.925
45982329;0.412;0;0.412
45984329;0.652;0;0.652
45985329;0.413;0;0.413
45986440;1.0;0;1.0
45987382;1.0;0;1.0
45988330;1.0;0;1.0
45988381;0.954;0;0.954
45988382;1.0;0;1.0
45989331;0.956;0;0.956
45989380;0.658;0;0.658
45989381;0.378;0;0.378
45989382;0.9;0;0.9
45989383;1.0;0;1.0
45990380;0.637;0;0.637
45990381;0.62;0;0.62
45990383;0.396;0;0.396
45991380;1.0;0;1.0
45991382;0.591;0;0.591
45991383;0.642;0;0.642
45992328;1.0;0;1.0
45993326;0.636;0;0.636
45994330;0.903;0;0.903
45994331;1.0;0;1.0
45994382;0.814;0;0.814
45994383;1.0;0;1.0
45995328;1.0;0;1.0
45995333;1.0;0;1.0
45995381;1.0;0;1.0
45995382;0.812;0;0.812
45995383;1.0;0;1.0
45996380;1.0;0;1.0
45996381;1.0;0;1.0
45996382;0.685;0;0.685
45996383;0.82;0;0.82
45996384;1.0;0;1.0
45997379;1.0;0;1.0
45997380;1.0;0;1.0
45997381;1.0;0;1.0
45997382;0.794;0;0.794
45997383;0.69;0;0.69
45997384;1.0;0;1.0
45998332;0.636;0;0.636
45998378;0.939;0;0.939
45998379;1.0;0;1.0
45998380;0.699;0;0.699
45998381;1.0;0;1.0
45998382;0.805;0;0.805
45998383;0.632;0;0.632
45998384;0.81;0;0.81
45998385;1.0;0;1.0
45999332;0.916;0;0.916
45999378;0.885;0;0.885
45999379;1.0;0;1.0
45999380;1.0;0;1.0
45999381;1.0;0;1.0
45999382;1.0;0;1.0
45999383;0.896;0;0.896
