PT_ID;VAR1;VAR2;VAR3
40918421;0.194;0;0.194
40919419;1.0;0;1.0
40919421;0.12;0;0.12
40920420;0.333;1;0.0
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.331;0;0.331
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.33;0;0.33
40924454;0.333;0;0.333
40924457;0.313;0;0.313
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.241;0;0.241
40927438;0.307;1;0.0
40927439;0.307;0;0.307
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.284;0;0.284
40928455;0.312;0;0.312
40929455;0.231;0;0.231
40929456;0.25;0;0.25
40930445;0.295;1;0.0
40930455;0.222;0;0.222
40930458;0.154;0;0.154
40931458;0.304;0;0.304
40932458;0.292;0;0.292
40933458;0.333;0;0.333
40933472;0.29;0;0.29
40934457;0.329;0;0.329
40935455;0.281;0;0.281
40936453;0.162;1;0.0
40936455;0.333;1;0.0
40936463;0.223;1;0.0
40937455;0.299;0;0.299
40937463;0.333;0;0.333
40938454;0.158;0;0.158
40938478;0.333;0;0.333
40939479;0.216;0;0.216
40940479;0.333;0;0.333
40941479;1.0;1;0.0
40943475;0.331;1;0.0
40943476;0.333;0;0.333
40943482;0.28;0;0.28
40944287;0.335;0;0.335
40945287;0.22;0;0.22
40949288;0.407;1;0.0
40950288;0.259;0;0.259
40953288;0.333;0;0.333
40954289;0.178;0;0.178
40956288;1.0;1;0.0
40957500;0.333;1;0.0
40958500;0.151;0;0.151
40958501;0.198;1;0.0
40959502;0.333;0;0.333
40959503;0.367;1;0.0
40960502;0.333;0;0.333
40961287;1.0;0;1.0
40961288;1.0;1;0.0
40961502;0.184;0;0.184
40961503;0.333;1;0.0
40962288;0.214;0;0.214
40962504;0.333;0;0.333
40963288;0.216;0;0.216
40964505;0.149;0;0.149
40965289;0.23;0;0.23
40965506;0.32;0;0.32
40965507;1.0;1;0.0
40966289;0.17;0;0.17
40966506;0.278;0;0.278
40966507;0.991;0;0.991
40969507;0.288;0;0.288
40970288;0.299;0;0.299
40974509;0.212;0;0.212
40975509;0.291;0;0.291
40976288;0.279;0;0.279
40977288;0.333;0;0.333
40979512;0.224;0;0.224
40981288;0.407;1;0.0
40982525;0.333;0;0.333
40983513;0.333;0;0.333
40983525;0.752;0;0.752
40984288;0.88;0;0.88
40984513;0.162;0;0.162
40984526;0.228;0;0.228
40985513;0.28;0;0.28
40985514;0.145;0;0.145
40985516;1.0;0;1.0
40985526;0.709;0;0.709
40986512;0.333;0;0.333
40986514;0.673;1;0.0
40986515;0.333;0;0.333
40986526;0.333;0;0.333
40987510;0.16;0;0.16
40987511;0.333;0;0.333
40987514;0.927;1;0.0
40987515;1.0;0;1.0
40987516;1.0;1;0.0
40987528;0.536;1;0.0
40987529;0.333;0;0.333
40988508;0.333;1;0.0
40988509;0.333;1;0.0
40988510;0.333;1;0.0
40988511;0.256;1;0.0
40989510;1.0;1;0.0
40989511;0.9;1;0.0
40989527;0.209;0;0.209
40990507;0.308;0;0.308
40990508;0.333;0;0.333
40990527;0.2;0;0.2
40990528;0.621;0;0.621
40991507;0.251;0;0.251
40991508;0.307;0;0.307
40991526;1.0;0;1.0
40991527;0.207;0;0.207
40992507;0.268;0;0.268
40993507;0.247;0;0.247
40993508;1.0;0;1.0
40994507;0.234;0;0.234
40994508;1.0;0;1.0
40994523;0.252;0;0.252
40994524;0.246;0;0.246
40994525;1.0;0;1.0
40995288;0.975;0;0.975
40995289;0.815;0;0.815
40995507;0.141;0;0.141
40995508;0.721;0;0.721
40995522;0.206;0;0.206
40995523;0.232;0;0.232
40995524;0.849;0;0.849
40995525;1.0;0;1.0
40996508;0.332;0;0.332
40996519;1.0;1;0.0
40996520;1.0;0;1.0
40996521;0.186;0;0.186
40996522;0.209;0;0.209
40996523;0.25;0;0.25
40997507;0.246;0;0.246
40997508;0.313;0;0.313
40997519;0.86;1;0.0
40997520;0.269;0;0.269
40997521;0.19;0;0.19
40997522;0.186;0;0.186
40998288;1.0;1;0.0
40998289;1.0;0;1.0
40998507;0.18;0;0.18
40998508;0.292;0;0.292
40998512;0.318;1;0.0
40998520;0.223;0;0.223
40998521;0.207;0;0.207
40999507;0.282;0;0.282
40999508;0.333;0;0.333
40999511;0.276;0;0.276
40999512;0.203;0;0.203
40999513;0.577;0;0.577
40999519;1.0;0;1.0
40999520;0.312;0;0.312
