PT_ID;VAR1;VAR2;VAR3
45000548;0.81;1;0.0
45001548;0.953;1;0.0
45002548;0.909;1;0.0
45002549;1.0;1;0.0
45003548;1.0;1;0.0
45003549;1.0;1;0.0
45004548;1.0;1;0.0
45005548;1.0;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45012548;1.0;1;0.0
45014548;0.773;1;0.0
45015521;0.624;1;0.0
45016521;0.75;1;0.0
45032549;1.0;1;0.0
45067586;1.0;1;0.0
45073590;0.584;1;0.0
45073592;1.0;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.756;1;0.0
45076590;1.0;1;0.0
45078592;0.699;1;0.0
45079592;0.537;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.92;1;0.0
45081596;0.338;1;0.0
45082593;0.616;1;0.0
45082595;0.4;1;0.0
45082597;1.0;1;0.0
45083592;0.704;1;0.0
45083593;0.901;1;0.0
45083595;1.0;1;0.0
45083596;0.795;1;0.0
45083597;0.728;1;0.0
45084592;1.0;1;0.0
45084593;0.915;1;0.0
45084596;0.507;1;0.0
45084597;0.843;1;0.0
45085592;0.427;1;0.0
45085593;1.0;1;0.0
45085594;0.643;1;0.0
45085597;0.387;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.579;1;0.0
45086597;0.499;1;0.0
45086598;0.864;1;0.0
45087594;0.462;1;0.0
45087596;0.39;1;0.0
45087597;0.342;1;0.0
45087598;0.864;1;0.0
45088593;0.452;1;0.0
45088594;0.472;1;0.0
45088596;0.531;1;0.0
45088597;0.491;1;0.0
45088598;0.835;1;0.0
45089594;0.838;1;0.0
45089599;0.865;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.457;1;0.0
45091594;1.0;1;0.0
45091599;0.745;1;0.0
45092600;0.79;1;0.0
45093595;0.705;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095599;0.671;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.887;1;0.0
45097601;0.671;1;0.0
45098597;0.46;1;0.0
45099597;0.933;1;0.0
45100595;0.416;1;0.0
45100597;0.951;1;0.0
45100598;0.709;1;0.0
45101595;0.896;1;0.0
45101596;1.0;1;0.0
45101597;0.13;1;0.0
45101598;0.41;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.183;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.186;1;0.0
45103601;0.858;1;0.0
45104596;1.0;1;0.0
45104597;0.861;1;0.0
45104598;0.555;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.968;1;0.0
45107596;1.0;1;0.0
45108596;0.737;1;0.0
45109596;0.782;1;0.0
45110597;0.934;1;0.0
45110598;0.771;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.468;1;0.0
45123598;0.865;1;0.0
45123599;0.873;1;0.0
45124598;0.161;1;0.0
45124599;0.487;1;0.0
45125600;0.524;1;0.0
45126600;0.983;1;0.0
45127599;0.556;1;0.0
45127600;0.933;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.621;1;0.0
45142600;0.826;1;0.0
45158601;0.438;1;0.0
45159601;1.0;1;0.0
45160601;0.878;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.68;1;0.0
45181602;1.0;1;0.0
45183603;0.353;1;0.0
45186606;0.353;1;0.0
45188608;0.71;1;0.0
45188611;0.908;1;0.0
45189609;0.541;1;0.0
45191609;0.736;1;0.0
45192610;1.0;1;0.0
45192613;0.87;1;0.0
45195614;0.582;1;0.0
45196615;0.828;1;0.0
45197615;0.531;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.607;1;0.0
45203618;0.877;1;0.0
45204619;0.37;1;0.0
45204620;0.89;1;0.0
45206619;0.889;1;0.0
45208621;1.0;1;0.0
45209622;0.351;1;0.0
45209623;0.58;1;0.0
45210620;0.886;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.831;1;0.0
45214622;0.644;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.713;1;0.0
45221624;0.487;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.449;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.732;1;0.0
45230628;1.0;1;0.0
45231629;0.569;1;0.0
45231630;0.721;1;0.0
45231631;1.0;1;0.0
45231632;0.407;1;0.0
45232630;1.0;1;0.0
45233633;0.463;1;0.0
45233635;0.874;1;0.0
45234633;1.0;1;0.0
45234635;0.832;1;0.0
45235634;1.0;1;0.0
45235637;0.501;1;0.0
45236636;0.429;1;0.0
45236637;0.797;1;0.0
45236639;0.493;1;0.0
45237637;0.376;1;0.0
45237638;0.453;1;0.0
45238641;0.737;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.782;1;0.0
45241645;0.833;1;0.0
45242643;0.972;1;0.0
