PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.811;1;0.0
44037253;0.889;1;0.0
44037254;0.635;1;0.0
44037255;0.939;1;0.0
44124343;1.0;1;0.0
44181352;0.565;1;0.0
44182352;0.7;1;0.0
44208361;0.458;1;0.0
44210362;0.624;1;0.0
44219366;0.607;1;0.0
44289389;0.681;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44368409;1.0;1;0.0
44403360;0.624;1;0.0
44532523;0.946;1;0.0
44550482;0.733;1;0.0
44552535;0.673;1;0.0
44554481;0.736;1;0.0
44563486;0.449;1;0.0
44569543;1.0;1;0.0
44573491;0.526;1;0.0
44582549;0.793;1;0.0
44584550;0.738;1;0.0
44595498;1.0;1;0.0
44596499;0.434;1;0.0
44601502;0.625;1;0.0
44603503;1.0;1;0.0
44605505;0.774;1;0.0
44613510;0.585;1;0.0
44619514;0.469;1;0.0
44628520;0.876;1;0.0
44637566;0.737;1;0.0
44681589;0.991;1;0.0
44712549;0.907;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44758571;1.0;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.813;1;0.0
44834647;0.524;1;0.0
44836648;0.809;1;0.0
44841649;0.665;1;0.0
44846649;1.0;1;0.0
44853650;0.621;1;0.0
44877653;0.979;1;0.0
44878653;0.939;1;0.0
44881621;1.0;1;0.0
44895655;0.58;1;0.0
44896655;0.972;1;0.0
44943666;1.0;1;0.0
44955670;0.477;1;0.0
44957671;1.0;1;0.0
44962673;1.0;1;0.0
44964674;0.37;1;0.0
44965674;0.91;1;0.0
44970676;0.812;1;0.0
