PT_ID;VAR1;VAR2;VAR3
43002610;0.696;1;0.0
43003610;0.696;1;0.0
43036504;1.0;1;0.0
43039503;0.528;1;0.0
43043502;1.0;1;0.0
43044502;0.712;1;0.0
43045502;0.512;1;0.0
43048408;0.493;1;0.0
43049501;0.861;1;0.0
43052500;0.608;1;0.0
43059416;0.922;1;0.0
43060416;0.745;1;0.0
43060438;0.753;1;0.0
43062455;0.824;1;0.0
43062456;1.0;1;0.0
43213503;0.76;1;0.0
43224507;1.0;1;0.0
43233416;0.512;1;0.0
43234416;0.819;1;0.0
43236417;0.766;1;0.0
43239418;0.844;1;0.0
43239478;1.0;1;0.0
43242443;0.432;1;0.0
43243423;0.792;1;0.0
43243424;0.833;1;0.0
43244426;0.478;1;0.0
43247446;0.348;1;0.0
43248439;0.634;1;0.0
43248441;0.757;1;0.0
43249425;1.0;1;0.0
43249438;0.6;1;0.0
43249447;0.766;1;0.0
43250425;0.824;1;0.0
43250429;0.749;1;0.0
43250439;0.496;1;0.0
43251426;0.794;1;0.0
43251427;0.93;1;0.0
43251445;1.0;1;0.0
43252428;1.0;1;0.0
43253434;0.879;1;0.0
43253447;1.0;1;0.0
43253453;0.498;1;0.0
43253454;0.992;1;0.0
43254431;0.718;1;0.0
43254445;0.373;1;0.0
43254446;1.0;1;0.0
43254449;1.0;1;0.0
43254453;0.856;1;0.0
43254455;1.0;1;0.0
43255445;1.0;1;0.0
43255450;1.0;1;0.0
43255453;0.354;1;0.0
43256446;0.645;1;0.0
43297503;0.784;1;0.0
43322534;1.0;1;0.0
43323534;1.0;1;0.0
43486572;0.496;1;0.0
43487575;0.816;1;0.0
43488574;0.659;1;0.0
43488575;0.925;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;1.0;1;0.0
43489580;0.806;1;0.0
43489597;0.427;1;0.0
43489598;0.613;1;0.0
43490595;1.0;1;0.0
43491592;0.561;1;0.0
43491593;1.0;1;0.0
43492561;0.585;1;0.0
43492568;0.673;1;0.0
43492591;0.526;1;0.0
43493587;0.795;1;0.0
43494585;1.0;1;0.0
43510501;1.0;1;0.0
43511499;0.869;1;0.0
43512510;0.978;1;0.0
43512511;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.583;1;0.0
43513502;1.0;1;0.0
43513512;1.0;1;0.0
43514497;0.592;1;0.0
43514504;0.533;1;0.0
43514512;0.709;1;0.0
43515505;1.0;1;0.0
43515513;0.365;1;0.0
43516512;0.942;1;0.0
43516513;0.421;1;0.0
43517513;0.704;1;0.0
43525513;0.893;1;0.0
43528514;0.968;1;0.0
43618548;0.507;1;0.0
43660556;0.356;1;0.0
43667552;1.0;1;0.0
43671550;0.397;1;0.0
43672550;0.669;1;0.0
43699549;1.0;1;0.0
43700549;1.0;1;0.0
43715558;0.803;1;0.0
43716549;0.923;1;0.0
43748664;1.0;1;0.0
43751664;0.491;1;0.0
43755664;1.0;1;0.0
43758664;0.431;1;0.0
43762666;0.588;1;0.0
43763666;0.433;1;0.0
43769552;1.0;1;0.0
43770659;0.849;1;0.0
43771555;0.799;1;0.0
