PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.982;1;0.0
44037253;1.0;1;0.0
44037254;0.806;1;0.0
44037255;1.0;1;0.0
44040195;0.841;1;0.0
44079345;0.405;1;0.0
44080345;0.893;1;0.0
44081345;1.0;1;0.0
44124343;0.735;1;0.0
44125343;0.709;1;0.0
44181352;0.709;1;0.0
44182352;0.848;1;0.0
44208361;0.606;1;0.0
44219366;0.75;1;0.0
44289389;0.809;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.37;1;0.0
44368409;1.0;1;0.0
44395352;0.735;1;0.0
44395353;0.773;1;0.0
44401359;0.372;1;0.0
44403360;0.726;1;0.0
44503501;0.903;1;0.0
44532523;1.0;1;0.0
44535525;0.498;1;0.0
44550482;0.8;1;0.0
44552535;0.735;1;0.0
44554481;0.809;1;0.0
44563486;0.514;1;0.0
44569543;1.0;1;0.0
44573491;0.58;1;0.0
44584550;0.793;1;0.0
44595498;1.0;1;0.0
44596499;0.495;1;0.0
44603503;1.0;1;0.0
44605505;0.831;1;0.0
44606505;0.337;1;0.0
44613510;0.639;1;0.0
44619514;0.518;1;0.0
44628520;0.917;1;0.0
44637566;0.767;1;0.0
44670582;0.916;1;0.0
44681589;1.0;1;0.0
44712549;0.784;1;0.0
44713549;1.0;1;0.0
44752567;0.689;1;0.0
44758571;1.0;1;0.0
44759572;0.862;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.879;1;0.0
44834647;0.512;1;0.0
44836648;0.796;1;0.0
44841649;0.715;1;0.0
44846649;1.0;1;0.0
44853650;0.597;1;0.0
44877653;1.0;1;0.0
44878653;0.91;1;0.0
44895655;0.541;1;0.0
44896655;0.934;1;0.0
44938633;0.492;1;0.0
44943666;0.96;1;0.0
44955670;0.417;1;0.0
44957671;1.0;1;0.0
44962673;1.0;1;0.0
44965674;0.853;1;0.0
44970676;1.0;1;0.0
44995680;0.444;1;0.0
44996680;1.0;1;0.0
44999680;0.978;1;0.0
