PT_ID;VAR1;VAR2;VAR3
42000477;0.716;1;0.0
42002477;0.547;1;0.0
42006479;1.0;1;0.0
42007480;0.951;1;0.0
42008480;0.821;1;0.0
42009482;1.0;1;0.0
42011482;0.408;1;0.0
42012482;1.0;1;0.0
42077504;0.476;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42120475;0.821;1;0.0
42123476;0.977;1;0.0
42126475;0.472;1;0.0
42127475;0.797;1;0.0
42130478;0.475;1;0.0
42130491;0.902;1;0.0
42131476;0.635;1;0.0
42131480;0.427;1;0.0
42132476;0.374;1;0.0
42132477;0.507;1;0.0
42132484;0.555;1;0.0
42133476;0.819;1;0.0
42133477;0.693;1;0.0
42133478;0.877;1;0.0
42137483;1.0;1;0.0
42138485;1.0;1;0.0
42142483;0.889;1;0.0
42244563;0.606;1;0.0
42245563;0.636;1;0.0
42269572;1.0;1;0.0
42271572;0.529;1;0.0
42356598;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.614;1;0.0
42395603;0.388;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.553;1;0.0
42427610;0.89;1;0.0
42428610;0.782;1;0.0
42449620;0.42;1;0.0
42450622;0.387;1;0.0
42452619;0.466;1;0.0
42459626;0.704;1;0.0
42461627;0.531;1;0.0
42462627;1.0;1;0.0
42498613;0.438;1;0.0
42587623;0.751;1;0.0
42589632;0.599;1;0.0
42590633;0.66;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.468;1;0.0
42592636;0.827;1;0.0
42598599;0.869;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634624;0.785;1;0.0
42634625;0.898;1;0.0
42636598;0.379;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.69;1;0.0
42699601;1.0;1;0.0
42714603;0.54;1;0.0
42719604;0.893;1;0.0
42721604;1.0;1;0.0
42745635;0.638;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.486;1;0.0
42860634;1.0;1;0.0
42861634;0.682;1;0.0
42869633;0.554;1;0.0
42870633;0.59;1;0.0
42875631;0.42;1;0.0
42885629;0.913;1;0.0
42938403;0.865;1;0.0
42939407;1.0;1;0.0
42939606;0.677;1;0.0
42940407;0.637;1;0.0
42942407;1.0;1;0.0
42951428;0.573;1;0.0
42952428;1.0;1;0.0
42953410;0.592;1;0.0
42954428;1.0;1;0.0
42954429;0.68;1;0.0
42954619;0.791;1;0.0
42954626;1.0;1;0.0
42956426;1.0;1;0.0
42956427;1.0;1;0.0
42956428;0.987;1;0.0
42956623;0.487;1;0.0
42957421;1.0;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42959418;0.601;1;0.0
42960583;0.568;1;0.0
42961582;0.585;1;0.0
42962418;0.391;1;0.0
42964421;0.874;1;0.0
42965421;0.624;1;0.0
42965629;1.0;1;0.0
42968629;0.621;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.594;1;0.0
42984636;0.961;1;0.0
42987637;1.0;1;0.0
42988638;0.622;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
