PT_ID;VAR1;VAR2;VAR3
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.798;1;0.0
43776569;0.612;1;0.0
43776570;0.801;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.561;1;0.0
43777569;0.74;1;0.0
43777570;1.0;1;0.0
43778568;0.395;0;0.395
43778569;0.761;1;0.0
43778646;1.0;1;0.0
43779555;0.765;1;0.0
43779566;0.606;1;0.0
43780564;1.0;1;0.0
43780569;0.836;1;0.0
43780570;0.969;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;0.841;1;0.0
43780575;0.606;1;0.0
43780645;1.0;1;0.0
43781575;0.721;1;0.0
43781576;1.0;1;0.0
43781633;1.0;1;0.0
43781634;0.449;1;0.0
43781635;0.86;1;0.0
43782564;0.348;0;0.348
43782572;0.716;1;0.0
43782573;0.409;0;0.409
43782641;0.395;0;0.395
43782644;0.729;1;0.0
43783576;0.612;1;0.0
43783578;0.353;0;0.353
43784563;0.746;1;0.0
43784577;1.0;1;0.0
43784632;0.553;1;0.0
43785565;0.777;1;0.0
43785580;0.844;1;0.0
43785632;1.0;1;0.0
43786554;0.547;1;0.0
43786563;0.65;1;0.0
43786579;0.459;0;0.459
43786580;0.852;1;0.0
43787552;0.731;1;0.0
43787579;0.668;1;0.0
43787580;1.0;1;0.0
43788553;0.389;0;0.389
43788555;1.0;1;0.0
43788563;0.71;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.366;0;0.366
43790555;1.0;1;0.0
43790561;0.34;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43791554;0.684;1;0.0
43791556;0.691;1;0.0
43791557;0.983;1;0.0
43791559;0.519;1;0.0
43791560;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.768;1;0.0
43791632;0.596;1;0.0
43792556;1.0;1;0.0
43792557;0.537;1;0.0
43792558;0.636;1;0.0
43792559;0.983;1;0.0
43792560;0.824;1;0.0
43792580;0.937;1;0.0
43792632;0.374;0;0.374
43793557;1.0;1;0.0
43793577;0.359;1;0.0
43793578;1.0;1;0.0
43793580;0.9;1;0.0
43793587;0.836;1;0.0
43793588;0.873;1;0.0
43793589;0.972;1;0.0
43794577;0.919;1;0.0
43794586;0.471;1;0.0
43794590;0.542;1;0.0
43794618;0.929;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795590;0.676;1;0.0
43795616;0.662;1;0.0
43795621;1.0;1;0.0
43795622;0.726;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.43;0;0.43
43796631;1.0;1;0.0
43797576;1.0;1;0.0
43797578;1.0;1;0.0
43797581;0.689;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797585;0.457;1;0.0
43797587;1.0;1;0.0
43797591;0.761;1;0.0
43797625;1.0;1;0.0
43797626;0.886;1;0.0
43798575;1.0;1;0.0
43798580;0.189;1;0.0
43798581;0.86;1;0.0
43798583;0.929;1;0.0
43798584;1.0;1;0.0
43798590;0.691;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;0.916;1;0.0
43799582;1.0;1;0.0
43799583;1.0;1;0.0
43799589;0.89;1;0.0
43799590;0.909;1;0.0
43799591;0.85;1;0.0
43799616;0.59;1;0.0
43800576;0.48;1;0.0
43800579;1.0;1;0.0
43800580;0.491;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;0.961;1;0.0
43800590;1.0;1;0.0
43801537;1.0;1;0.0
43801576;1.0;1;0.0
43801582;0.969;1;0.0
43801585;0.528;1;0.0
43801587;0.866;1;0.0
43801588;0.649;1;0.0
43801589;1.0;1;0.0
43801590;1.0;1;0.0
43801594;0.637;1;0.0
43802579;0.825;1;0.0
43802581;0.45;0;0.45
43802582;1.0;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.709;1;0.0
43803575;1.0;1;0.0
43803582;0.736;1;0.0
43803583;0.46;1;0.0
43803587;1.0;1;0.0
43803589;0.388;1;0.0
43804582;0.885;1;0.0
43804587;0.753;1;0.0
43804617;0.772;1;0.0
43805574;0.638;1;0.0
43805582;1.0;1;0.0
43806573;0.618;1;0.0
43806574;0.421;0;0.421
43807574;1.0;1;0.0
43807577;0.663;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;1.0;1;0.0
43807614;0.654;1;0.0
43808576;0.725;1;0.0
43808605;0.914;1;0.0
43808607;0.349;0;0.349
43808608;0.908;1;0.0
43808612;1.0;1;0.0
43808614;0.983;1;0.0
43808617;0.649;1;0.0
43808618;1.0;1;0.0
43809604;1.0;1;0.0
43809605;0.941;1;0.0
43809612;0.911;1;0.0
43809618;1.0;1;0.0
43809619;1.0;1;0.0
43810588;0.957;1;0.0
43810589;1.0;1;0.0
43810594;1.0;1;0.0
43810595;0.882;1;0.0
43810596;0.797;1;0.0
43810600;1.0;1;0.0
43810605;0.535;1;0.0
43810618;0.543;1;0.0
43811589;1.0;1;0.0
43811590;1.0;1;0.0
43811598;0.618;1;0.0
43811624;0.745;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.362;0;0.362
43812593;0.937;1;0.0
43812594;1.0;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;0.944;1;0.0
43813590;0.56;1;0.0
43813626;0.502;1;0.0
43814594;0.744;1;0.0
43814628;0.785;1;0.0
43815629;0.377;0;0.377
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;0.849;1;0.0
43824632;0.564;1;0.0
43825632;1.0;1;0.0
43830635;0.522;1;0.0
43832636;1.0;1;0.0
43833637;0.688;1;0.0
43836641;0.529;1;0.0
43841644;0.728;1;0.0
43842645;0.958;1;0.0
43843647;0.35;0;0.35
43843648;0.593;1;0.0
43844648;0.919;1;0.0
43846650;0.608;1;0.0
43848653;1.0;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43854654;0.84;1;0.0
43856653;1.0;1;0.0
43857653;0.614;1;0.0
43859654;0.731;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.501;1;0.0
43864529;1.0;1;0.0
43864654;1.0;1;0.0
43874528;1.0;1;0.0
43884526;0.841;1;0.0
43887525;0.963;1;0.0
43903523;0.676;1;0.0
43904523;0.901;1;0.0
43913522;0.941;1;0.0
43914522;0.981;1;0.0
43971525;1.0;1;0.0
