PT_ID;VAR1;VAR2;VAR3
41106198;0.653;1;0.0
41106199;0.674;1;0.0
41106200;0.493;0;0.493
41106201;0.46;0;0.46
41107109;0.398;0;0.398
41107110;0.977;1;0.0
41107179;0.429;0;0.429
41107183;0.773;1;0.0
41107184;0.715;1;0.0
41107209;0.44;0;0.44
41108110;1.0;1;0.0
41108111;0.704;1;0.0
41108179;1.0;1;0.0
41108191;0.803;1;0.0
41109184;0.413;0;0.413
41109185;0.629;1;0.0
41109190;0.339;0;0.339
41109339;1.0;1;0.0
41110112;0.795;1;0.0
41110180;0.576;1;0.0
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110190;1.0;1;0.0
41111190;1.0;1;0.0
41111196;0.362;0;0.362
41111208;0.474;0;0.474
41111339;0.785;1;0.0
41112114;0.601;1;0.0
41113189;0.395;0;0.395
41113197;0.998;1;0.0
41113255;1.0;1;0.0
41113338;0.581;1;0.0
41114116;0.819;1;0.0
41114189;1.0;1;0.0
41115115;0.502;0;0.502
41115116;0.985;1;0.0
41115256;0.418;0;0.418
41116256;0.453;0;0.453
41117117;0.811;1;0.0
41117197;1.0;1;0.0
41117207;1.0;1;0.0
41118197;0.334;0;0.334
41119120;0.979;1;0.0
41119180;0.872;1;0.0
41119183;0.388;0;0.388
41120179;0.573;1;0.0
41120188;0.788;1;0.0
41121121;0.39;0;0.39
41121179;0.352;0;0.352
41121196;0.653;1;0.0
41123178;0.346;0;0.346
41123195;1.0;1;0.0
41124187;0.608;1;0.0
41125123;1.0;1;0.0
41125124;0.606;1;0.0
41125177;0.736;1;0.0
41126129;0.963;1;0.0
41126177;0.52;1;0.0
41127125;1.0;1;0.0
41127126;1.0;1;0.0
41127127;0.361;0;0.361
41127176;0.636;1;0.0
41127178;0.432;0;0.432
41127186;0.704;1;0.0
41128126;0.491;1;0.0
41128127;1.0;1;0.0
41128128;0.793;1;0.0
41128178;0.475;0;0.475
41129175;0.44;0;0.44
41129205;1.0;1;0.0
41130144;1.0;1;0.0
41130176;0.433;0;0.433
41131145;1.0;1;0.0
41132131;1.0;1;0.0
41132133;0.917;1;0.0
41132147;1.0;1;0.0
41132174;0.454;0;0.454
41132184;0.544;1;0.0
41132192;0.712;1;0.0
41132205;1.0;1;0.0
41133133;0.446;0;0.446
41133138;0.779;1;0.0
41133148;0.414;0;0.414
41133174;0.743;1;0.0
41133175;0.498;1;0.0
41133205;1.0;1;0.0
41134135;0.646;1;0.0
41134136;1.0;1;0.0
41134147;1.0;1;0.0
41134150;0.934;1;0.0
41134173;1.0;1;0.0
41134174;0.711;1;0.0
41134175;0.622;1;0.0
41134176;0.5;1;0.0
41134177;0.699;1;0.0
41134183;0.339;0;0.339
41135149;1.0;1;0.0
41135151;0.575;1;0.0
41135174;0.502;1;0.0
41135175;0.434;0;0.434
41135176;0.787;1;0.0
41135177;0.996;1;0.0
41135178;0.794;1;0.0
41135271;0.384;0;0.384
41135325;0.74;1;0.0
41136137;1.0;1;0.0
41136138;1.0;1;0.0
41136148;0.526;1;0.0
41136152;0.707;1;0.0
41136172;1.0;1;0.0
41136175;0.657;1;0.0
41136176;0.828;1;0.0
41136177;0.551;1;0.0
41136191;1.0;1;0.0
41137138;0.357;1;0.0
41137139;0.875;1;0.0
41137140;0.801;1;0.0
41137146;0.691;1;0.0
41137147;1.0;1;0.0
41137153;0.574;1;0.0
41137172;1.0;1;0.0
41137174;0.653;1;0.0
41137175;0.833;1;0.0
41137176;0.851;1;0.0
41137177;0.926;1;0.0
41137178;0.475;0;0.475
41137182;1.0;1;0.0
41138138;0.835;1;0.0
41138145;0.526;1;0.0
41138173;0.733;1;0.0
41138174;0.396;0;0.396
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;0.956;1;0.0
41138178;0.733;1;0.0
41138204;0.45;0;0.45
41139141;0.465;0;0.465
41139145;0.771;1;0.0
41139146;0.563;1;0.0
41139147;0.843;1;0.0
41139148;1.0;1;0.0
41139159;0.907;1;0.0
41139173;1.0;1;0.0
41139178;0.673;1;0.0
41139179;0.623;1;0.0
41139180;0.931;1;0.0
41139204;0.474;0;0.474
41140139;0.654;1;0.0
41140141;0.334;0;0.334
41140145;0.585;1;0.0
41140146;0.547;1;0.0
41140147;1.0;1;0.0
41140173;0.49;1;0.0
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;1.0;1;0.0
41140177;0.818;1;0.0
41140180;0.517;1;0.0
41140204;0.51;0;0.51
41141146;0.614;1;0.0
41141151;0.478;0;0.478
41141164;0.757;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.623;1;0.0
41141190;1.0;1;0.0
41142152;1.0;1;0.0
41142153;0.441;0;0.441
41142156;0.694;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;1.0;1;0.0
41142177;0.704;1;0.0
41142179;0.693;1;0.0
41142190;0.418;0;0.418
41142196;1.0;1;0.0
41142324;0.548;1;0.0
41143153;0.422;0;0.422
41143155;1.0;1;0.0
41143156;0.371;0;0.371
41143172;1.0;1;0.0
41143173;0.714;1;0.0
41143174;0.589;1;0.0
41143177;1.0;1;0.0
41143178;0.575;1;0.0
41143179;0.74;1;0.0
41143180;0.401;0;0.401
41143196;0.641;1;0.0
41143197;1.0;1;0.0
41143198;0.453;0;0.453
41144138;0.635;1;0.0
41144140;1.0;1;0.0
41144158;1.0;1;0.0
41144159;0.664;1;0.0
41144172;0.502;0;0.502
41144177;1.0;1;0.0
41144178;0.596;1;0.0
41144179;0.983;1;0.0
41144180;0.862;1;0.0
41144195;0.379;0;0.379
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.75;1;0.0
41145176;1.0;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145179;1.0;1;0.0
41145180;0.929;1;0.0
41145195;0.699;1;0.0
41145196;0.639;1;0.0
41145197;1.0;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146178;0.629;1;0.0
41146179;1.0;1;0.0
41146180;1.0;1;0.0
41146195;0.867;1;0.0
41146196;1.0;1;0.0
41146197;0.462;0;0.462
41147179;1.0;1;0.0
41147195;0.937;1;0.0
41147196;0.984;1;0.0
41147197;0.339;0;0.339
41148179;0.736;1;0.0
41148195;1.0;1;0.0
41148196;0.961;1;0.0
41149189;0.418;0;0.418
41149194;0.417;0;0.417
41149195;0.717;1;0.0
41149196;1.0;1;0.0
41150179;0.921;1;0.0
41150194;0.738;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.345;0;0.345
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.618;1;0.0
41151195;1.0;1;0.0
41152143;0.681;1;0.0
41152173;0.993;1;0.0
41152174;1.0;1;0.0
41152175;0.539;1;0.0
41152178;1.0;1;0.0
41152179;0.917;1;0.0
41152194;0.763;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153173;1.0;1;0.0
41153174;0.726;1;0.0
41153194;0.915;1;0.0
41153196;0.919;1;0.0
41154174;1.0;1;0.0
41154194;1.0;1;0.0
41155175;0.891;1;0.0
41155193;0.877;1;0.0
41155194;0.925;1;0.0
41156193;0.891;1;0.0
41156194;1.0;1;0.0
41156196;0.652;1;0.0
41157183;0.706;1;0.0
41157189;0.801;1;0.0
41157193;0.953;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.459;0;0.459
41158184;0.41;0;0.41
41158188;0.731;1;0.0
41158189;0.781;1;0.0
41158191;0.85;1;0.0
41158192;1.0;1;0.0
41158193;0.736;1;0.0
41158194;1.0;1;0.0
41158196;0.769;1;0.0
41159181;0.909;1;0.0
41159182;0.8;1;0.0
41159183;0.399;0;0.399
41159184;0.393;0;0.393
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;0.66;1;0.0
41159202;0.75;1;0.0
41159287;0.859;1;0.0
41160182;0.418;0;0.418
41160183;0.453;0;0.453
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.588;1;0.0
41160202;1.0;1;0.0
41161188;0.679;1;0.0
41161189;1.0;1;0.0
41161190;0.836;1;0.0
41161196;0.916;1;0.0
41162187;0.808;1;0.0
41162196;1.0;1;0.0
41169203;1.0;1;0.0
41170203;0.928;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171204;0.87;1;0.0
41171292;0.556;1;0.0
41172207;0.518;1;0.0
41174206;0.84;1;0.0
41175205;0.494;0;0.494
41175206;0.885;1;0.0
41175209;0.668;1;0.0
41176208;0.973;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.36;0;0.36
41179203;0.981;1;0.0
41180201;1.0;1;0.0
41183206;0.9;1;0.0
41184206;0.921;1;0.0
41185204;1.0;1;0.0
41185205;0.858;1;0.0
41185207;1.0;1;0.0
41186206;0.84;1;0.0
41196218;0.663;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;1.0;1;0.0
41198219;1.0;1;0.0
41198222;0.764;1;0.0
41198286;0.487;1;0.0
41199222;1.0;1;0.0
41199223;1.0;1;0.0
41199236;0.398;0;0.398
41199287;1.0;1;0.0
41200222;0.339;1;0.0
41202243;0.355;0;0.355
41203226;0.796;1;0.0
41203287;0.453;0;0.453
41203290;0.925;1;0.0
41206224;0.868;1;0.0
41206233;1.0;1;0.0
41207235;0.47;0;0.47
41208236;0.499;0;0.499
41208291;0.888;1;0.0
41210236;0.902;1;0.0
41210248;0.438;0;0.438
41211248;0.6;1;0.0
41211249;0.483;0;0.483
41211259;1.0;1;0.0
41212251;0.47;0;0.47
41213254;0.536;1;0.0
41213269;0.8;1;0.0
41214241;1.0;1;0.0
41214254;0.582;1;0.0
41214255;0.841;1;0.0
41214256;0.518;0;0.518
41214266;0.344;0;0.344
41215256;0.721;1;0.0
41215257;0.91;1;0.0
41215258;0.598;1;0.0
41215268;0.628;1;0.0
41215294;0.572;1;0.0
41216248;1.0;1;0.0
41216258;0.886;1;0.0
41216259;0.71;1;0.0
41217249;0.896;1;0.0
41217260;1.0;1;0.0
41217261;0.782;1;0.0
41217271;0.664;1;0.0
41217272;0.568;1;0.0
41218261;0.531;1;0.0
41218262;1.0;1;0.0
41218263;0.525;1;0.0
41218273;0.837;1;0.0
41218274;1.0;1;0.0
41219263;0.776;1;0.0
41219264;0.52;0;0.52
41219274;0.64;1;0.0
41219275;1.0;1;0.0
41219276;1.0;1;0.0
41219277;0.437;0;0.437
41219279;0.584;1;0.0
41219293;0.342;0;0.342
41220265;0.392;0;0.392
41220266;0.789;1;0.0
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.741;1;0.0
41220279;0.568;1;0.0
41221257;0.947;1;0.0
41221268;0.616;1;0.0
41221277;0.819;1;0.0
41221278;1.0;1;0.0
41221279;0.368;0;0.368
41221294;0.892;1;0.0
41221295;0.964;1;0.0
41221296;1.0;1;0.0
41221299;0.872;1;0.0
41222257;1.0;1;0.0
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223300;0.522;0;0.522
41223302;0.892;1;0.0
41224262;0.369;0;0.369
41224301;0.423;0;0.423
41225260;0.981;1;0.0
41225262;0.473;0;0.473
41225263;1.0;1;0.0
41225303;1.0;1;0.0
41226262;1.0;1;0.0
41226281;1.0;1;0.0
41226282;0.959;1;0.0
41226283;1.0;1;0.0
41227280;1.0;1;0.0
41227281;0.431;0;0.431
41227282;0.586;1;0.0
41227283;0.979;1;0.0
41227285;0.672;1;0.0
41227304;0.727;1;0.0
41228303;0.658;1;0.0
41228309;1.0;1;0.0
41229303;1.0;1;0.0
41231280;1.0;1;0.0
41232285;1.0;1;0.0
41235296;0.658;1;0.0
41236298;0.444;0;0.444
41236318;0.642;1;0.0
41236319;0.441;1;0.0
41237320;1.0;1;0.0
41238319;0.532;1;0.0
41238320;0.335;0;0.335
41238322;0.37;0;0.37
41239323;0.906;1;0.0
41239324;1.0;1;0.0
41240322;0.5;0;0.5
41240323;0.868;1;0.0
41240324;0.988;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41241308;0.551;1;0.0
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;0.998;1;0.0
41241329;0.656;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;0.977;1;0.0
41242328;0.394;0;0.394
41242329;0.469;0;0.469
41244280;1.0;1;0.0
41247284;1.0;1;0.0
41249287;0.592;1;0.0
41250288;1.0;1;0.0
41253293;0.562;1;0.0
41253320;1.0;1;0.0
41253321;0.489;0;0.489
41254294;0.985;1;0.0
41254319;1.0;1;0.0
41254320;0.891;1;0.0
41254321;0.542;1;0.0
41255296;0.822;1;0.0
41255321;0.477;0;0.477
41256299;0.526;0;0.526
41256321;0.675;1;0.0
41256323;0.501;0;0.501
41257302;0.441;0;0.441
41270328;0.834;1;0.0
41271413;1.0;1;0.0
41272404;1.0;1;0.0
41272405;0.817;1;0.0
41272406;0.985;1;0.0
41273410;0.568;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.802;1;0.0
41287402;0.783;1;0.0
41288402;1.0;1;0.0
41291336;1.0;1;0.0
41291401;1.0;1;0.0
41292401;0.962;1;0.0
41293400;0.778;1;0.0
41294399;0.394;0;0.394
41297399;0.375;0;0.375
41298399;0.671;1;0.0
41299399;0.914;1;0.0
41307402;0.549;1;0.0
41316404;1.0;1;0.0
41317404;0.821;1;0.0
41318404;0.739;1;0.0
41319399;1.0;1;0.0
41319404;0.968;1;0.0
41320398;1.0;1;0.0
41320405;0.709;1;0.0
41321406;0.445;0;0.445
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;0.908;1;0.0
41338343;1.0;1;0.0
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;0.94;1;0.0
41344349;0.642;1;0.0
41344400;0.772;1;0.0
41345350;0.399;0;0.399
41346351;0.616;1;0.0
41349354;0.8;1;0.0
41350355;1.0;1;0.0
41350399;0.894;1;0.0
41352400;0.656;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41356402;0.948;1;0.0
41357403;0.751;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41361364;0.495;0;0.495
41362365;1.0;1;0.0
41363365;1.0;1;0.0
41365367;1.0;1;0.0
41366367;0.536;1;0.0
41366368;0.978;1;0.0
41368369;0.752;1;0.0
41369370;0.61;1;0.0
41369411;0.779;1;0.0
41371372;0.888;1;0.0
41372373;0.491;0;0.491
41373374;0.603;1;0.0
41373376;0.63;1;0.0
41373415;0.543;1;0.0
41373418;0.848;1;0.0
41373419;0.573;1;0.0
41374375;1.0;1;0.0
41374377;0.936;1;0.0
41374417;1.0;1;0.0
41375418;0.627;1;0.0
41376418;0.622;1;0.0
41377379;1.0;1;0.0
41377380;1.0;1;0.0
41377419;0.813;1;0.0
41381375;0.439;1;0.0
41384422;1.0;1;0.0
41392425;0.973;1;0.0
41394426;0.36;0;0.36
41396427;0.6;1;0.0
41416435;1.0;1;0.0
41447446;0.601;1;0.0
41459424;0.603;1;0.0
41466414;0.756;1;0.0
41469415;1.0;1;0.0
41469419;0.609;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470417;0.649;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.723;1;0.0
41471412;1.0;1;0.0
41471413;0.662;1;0.0
41472411;0.886;1;0.0
41473410;0.864;1;0.0
41473459;1.0;1;0.0
41473461;0.706;1;0.0
41474460;0.724;1;0.0
41477463;0.546;1;0.0
41488438;0.922;1;0.0
41490482;1.0;1;0.0
41492441;0.875;1;0.0
41493483;0.606;1;0.0
41494483;0.536;1;0.0
41498478;0.589;1;0.0
41511487;0.799;1;0.0
41512488;0.659;1;0.0
41521498;0.503;0;0.503
41522499;0.565;1;0.0
41528504;1.0;1;0.0
41536457;1.0;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41546464;1.0;1;0.0
41547465;1.0;1;0.0
41547523;0.661;1;0.0
41549466;0.85;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41553469;0.989;1;0.0
41553527;0.892;1;0.0
41554470;0.789;1;0.0
41554528;0.468;0;0.468
41555528;1.0;1;0.0
41556471;0.747;1;0.0
41559473;0.869;1;0.0
41561474;0.81;1;0.0
41562475;1.0;1;0.0
41563532;0.866;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41567478;0.469;0;0.469
41568479;1.0;1;0.0
41569479;0.575;1;0.0
41569480;1.0;1;0.0
41570480;0.463;0;0.463
41571481;1.0;1;0.0
41572481;0.821;1;0.0
41573537;0.702;1;0.0
41581486;0.991;1;0.0
41585541;1.0;1;0.0
41586489;0.717;1;0.0
41588508;0.831;1;0.0
41588509;0.471;0;0.471
41589509;0.874;1;0.0
41591492;0.574;1;0.0
41594511;0.68;1;0.0
41596495;0.547;1;0.0
41597496;1.0;1;0.0
41601498;0.869;1;0.0
41602499;0.474;0;0.474
41603499;0.485;0;0.485
41604498;0.576;1;0.0
41605497;1.0;1;0.0
41624510;0.619;1;0.0
41625509;0.681;1;0.0
41626510;0.881;1;0.0
41626511;0.693;1;0.0
41626513;1.0;1;0.0
41627511;0.681;1;0.0
41628512;0.49;0;0.49
41631514;0.685;1;0.0
41631515;0.346;0;0.346
41633515;0.601;1;0.0
41642526;0.663;1;0.0
41643526;0.926;1;0.0
41644511;0.339;0;0.339
41648505;0.407;1;0.0
41648506;0.593;1;0.0
41651502;0.633;1;0.0
41652501;0.513;0;0.513
41654500;0.345;1;0.0
41655499;1.0;1;0.0
41659494;0.415;0;0.415
41662490;0.511;0;0.511
41666485;1.0;1;0.0
41673476;0.823;1;0.0
41676472;1.0;1;0.0
41682577;0.334;0;0.334
41684578;1.0;1;0.0
41701585;0.437;0;0.437
41711590;0.613;1;0.0
41717553;0.477;0;0.477
41726593;1.0;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41731595;0.565;1;0.0
41734596;0.815;1;0.0
41766605;0.467;0;0.467
41773572;0.591;1;0.0
41778574;0.633;1;0.0
41783610;0.846;1;0.0
41786611;0.746;1;0.0
41796614;1.0;1;0.0
41799615;0.827;1;0.0
41807576;0.463;1;0.0
41808576;0.764;1;0.0
41808577;0.929;1;0.0
41808581;0.679;1;0.0
41809575;0.751;1;0.0
41809576;0.766;1;0.0
41809577;1.0;1;0.0
41809578;0.436;0;0.436
41809579;0.534;1;0.0
41809580;0.542;1;0.0
41809581;0.348;0;0.348
41810574;0.626;1;0.0
41810575;0.993;1;0.0
41810576;0.676;1;0.0
41810577;0.441;0;0.441
41810578;0.501;1;0.0
41810579;0.934;1;0.0
41810580;0.601;1;0.0
41810581;0.484;0;0.484
41811575;0.804;1;0.0
41811576;0.812;1;0.0
41811577;0.374;0;0.374
41811578;0.66;1;0.0
41811579;1.0;1;0.0
41811580;0.372;0;0.372
41811581;0.39;0;0.39
41811582;0.358;0;0.358
41812573;1.0;1;0.0
41812574;1.0;1;0.0
41812575;0.983;1;0.0
41812576;0.721;1;0.0
41812577;0.617;1;0.0
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;1.0;1;0.0
41813571;1.0;1;0.0
41813572;1.0;1;0.0
41813573;1.0;1;0.0
41813574;0.637;1;0.0
41813575;1.0;1;0.0
41813576;0.922;1;0.0
41813577;0.594;1;0.0
41813578;0.735;1;0.0
41813579;0.548;1;0.0
41813583;0.397;1;0.0
41814565;1.0;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814569;1.0;1;0.0
41814570;0.989;1;0.0
41814571;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.682;1;0.0
41814574;0.975;1;0.0
41814575;0.748;1;0.0
41814576;0.956;1;0.0
41814577;1.0;1;0.0
41814578;0.796;1;0.0
41814579;0.913;1;0.0
41814583;0.689;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.916;1;0.0
41815574;1.0;1;0.0
41815577;0.805;1;0.0
41815578;1.0;1;0.0
41815580;0.404;0;0.404
41815582;0.591;1;0.0
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;0.965;1;0.0
41816573;1.0;1;0.0
41816574;0.932;1;0.0
41816575;0.895;1;0.0
41816576;1.0;1;0.0
41816582;0.903;1;0.0
41816583;0.891;1;0.0
41817571;1.0;1;0.0
41817572;0.94;1;0.0
41817573;0.655;1;0.0
41817584;0.42;0;0.42
41837631;1.0;1;0.0
41839632;0.577;1;0.0
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.775;1;0.0
41872716;0.563;1;0.0
41872720;0.399;0;0.399
41872721;0.439;0;0.439
41872723;1.0;1;0.0
41873702;0.561;1;0.0
41873710;1.0;1;0.0
41874619;0.541;1;0.0
41878622;1.0;1;0.0
41881702;0.422;0;0.422
41882624;0.735;1;0.0
41884699;1.0;1;0.0
41885698;1.0;1;0.0
41888695;0.86;1;0.0
41889695;1.0;1;0.0
41890694;1.0;1;0.0
41891694;0.649;1;0.0
41892692;1.0;1;0.0
41893631;0.929;1;0.0
41893692;1.0;1;0.0
41894632;0.558;1;0.0
41896614;0.605;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898620;0.378;0;0.378
41898621;1.0;1;0.0
41899613;0.744;1;0.0
41899614;0.45;0;0.45
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;0.892;1;0.0
41900700;1.0;1;0.0
41901612;1.0;1;0.0
41901614;0.97;1;0.0
41901700;1.0;1;0.0
41902612;0.538;1;0.0
41903604;0.421;0;0.421
41903698;0.45;0;0.45
