PT_ID;VAR1;VAR2;VAR3
46000407;1.0;1;0.0
46000409;1.0;1;0.0
46000414;1.0;1;0.0
46001410;1.0;1;0.0
46002362;1.0;1;0.0
46002400;1.0;1;0.0
46003401;1.0;1;0.0
46003404;0.938;1;0.0
46003405;0.583;1;0.0
46004354;1.0;1;0.0
46004401;0.724;1;0.0
46004402;1.0;1;0.0
46004403;1.0;1;0.0
46007358;0.343;1;0.0
46007405;0.394;1;0.0
46007406;0.796;1;0.0
46008405;0.431;1;0.0
46009404;0.586;1;0.0
46011402;1.0;1;0.0
46012364;0.737;1;0.0
46012365;0.626;1;0.0
46012366;0.946;1;0.0
46012401;0.787;1;0.0
46013365;0.711;1;0.0
46014366;0.724;1;0.0
46014388;1.0;1;0.0
46014397;1.0;1;0.0
46015387;0.741;1;0.0
46015390;0.347;1;0.0
46015398;0.693;1;0.0
46016363;0.897;1;0.0
46016387;1.0;1;0.0
46016388;1.0;1;0.0
46017385;1.0;1;0.0
46017386;1.0;1;0.0
46017387;1.0;1;0.0
46017388;1.0;1;0.0
46017389;1.0;1;0.0
46017390;1.0;1;0.0
46017394;0.627;1;0.0
46017395;0.64;1;0.0
46018384;0.716;1;0.0
46018385;0.825;1;0.0
46018386;0.862;1;0.0
46018387;1.0;1;0.0
46018388;1.0;1;0.0
46018389;1.0;1;0.0
46018390;1.0;1;0.0
46019364;0.357;1;0.0
46019384;0.6;1;0.0
46019385;0.696;1;0.0
46019386;0.833;1;0.0
46019387;1.0;1;0.0
46019388;1.0;1;0.0
46019389;1.0;1;0.0
46019391;0.573;1;0.0
46020363;1.0;1;0.0
46020367;1.0;1;0.0
46020383;0.885;1;0.0
46020384;0.64;1;0.0
46020385;0.666;1;0.0
46020386;0.616;1;0.0
46020387;0.804;1;0.0
46020388;1.0;1;0.0
46020392;0.704;1;0.0
46021382;1.0;1;0.0
46021383;1.0;1;0.0
46021384;0.873;1;0.0
46021385;0.874;1;0.0
46021386;0.656;1;0.0
46021387;0.658;1;0.0
46021393;0.898;1;0.0
46022381;1.0;1;0.0
46022382;0.834;1;0.0
46022383;0.891;1;0.0
46022384;1.0;1;0.0
46022385;1.0;1;0.0
46022386;0.869;1;0.0
46022387;0.72;1;0.0
46022487;1.0;1;0.0
46023367;1.0;1;0.0
46023381;0.818;1;0.0
46023382;0.933;1;0.0
46023383;0.794;1;0.0
46023384;0.753;1;0.0
46023385;0.894;1;0.0
46023386;1.0;1;0.0
46023387;0.567;1;0.0
46023388;0.565;1;0.0
46023389;0.538;1;0.0
46024368;1.0;1;0.0
46024380;0.672;1;0.0
46024381;0.635;1;0.0
46024382;0.669;1;0.0
46024383;0.821;1;0.0
46024384;0.791;1;0.0
46024385;0.799;1;0.0
46024386;0.79;1;0.0
46024388;1.0;1;0.0
46024389;1.0;1;0.0
46024390;0.608;1;0.0
46024391;0.498;1;0.0
46025379;1.0;1;0.0
46025381;0.462;1;0.0
46025382;0.502;1;0.0
46025383;0.615;1;0.0
46025384;0.65;1;0.0
46025385;0.794;1;0.0
46025386;0.978;1;0.0
46025387;1.0;1;0.0
46025389;1.0;1;0.0
46025390;1.0;1;0.0
46026366;0.389;1;0.0
46026382;0.467;1;0.0
46026383;0.496;1;0.0
46026384;0.502;1;0.0
46026385;0.978;1;0.0
46026386;0.973;1;0.0
46026387;1.0;1;0.0
46027379;0.444;1;0.0
46027383;0.47;1;0.0
46027384;0.472;1;0.0
46027385;0.67;1;0.0
46027386;0.576;1;0.0
46027387;0.962;1;0.0
46027388;1.0;1;0.0
46027389;1.0;1;0.0
46028378;1.0;1;0.0
46028379;0.693;1;0.0
46028380;0.668;1;0.0
46028381;0.69;1;0.0
46028383;0.586;1;0.0
46028385;0.648;1;0.0
46028386;0.536;1;0.0
46028387;0.736;1;0.0
46028388;0.773;1;0.0
46029378;0.8;1;0.0
46029379;1.0;1;0.0
46029380;0.739;1;0.0
46029381;0.715;1;0.0
46029384;1.0;1;0.0
46029385;1.0;1;0.0
46029386;0.844;1;0.0
46029387;0.523;1;0.0
46029388;0.84;1;0.0
46030380;1.0;1;0.0
46030381;0.723;1;0.0
46030382;0.928;1;0.0
46030386;0.988;1;0.0
46030387;0.954;1;0.0
46033375;1.0;1;0.0
46034376;1.0;1;0.0
46036380;0.804;1;0.0
46037378;0.739;1;0.0
46037379;0.902;1;0.0
46037380;0.456;1;0.0
46037386;1.0;1;0.0
46038377;0.654;1;0.0
46039376;0.908;1;0.0
46039381;0.438;1;0.0
46040377;1.0;1;0.0
46040378;0.648;1;0.0
46040381;0.821;1;0.0
46041377;1.0;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.504;1;0.0
46041381;1.0;1;0.0
46042376;1.0;1;0.0
46042377;0.853;1;0.0
46042378;1.0;1;0.0
46042379;1.0;1;0.0
46042380;0.976;1;0.0
46042381;0.848;1;0.0
46042382;0.866;1;0.0
46043376;1.0;1;0.0
46043380;0.925;1;0.0
46043381;0.843;1;0.0
46043382;0.859;1;0.0
46043383;0.88;1;0.0
46043384;1.0;1;0.0
46044376;1.0;1;0.0
46044377;0.847;1;0.0
46044378;0.713;1;0.0
46044379;0.568;1;0.0
46044380;0.91;1;0.0
46044381;0.854;1;0.0
46044382;0.88;1;0.0
46044383;0.88;1;0.0
46044384;0.693;1;0.0
46045375;1.0;1;0.0
46045376;0.841;1;0.0
46045377;0.855;1;0.0
46045378;1.0;1;0.0
46045379;1.0;1;0.0
46045380;0.889;1;0.0
46045381;0.895;1;0.0
46045382;1.0;1;0.0
46045383;0.681;1;0.0
46046377;0.493;1;0.0
46046378;0.656;1;0.0
46046379;0.88;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;1.0;1;0.0
46046383;1.0;1;0.0
46047380;0.858;1;0.0
46047381;0.752;1;0.0
46047382;0.97;1;0.0
46047383;1.0;1;0.0
46048375;0.99;1;0.0
46048379;0.702;1;0.0
46048380;0.636;1;0.0
46048381;0.782;1;0.0
46048382;0.616;1;0.0
46049379;0.524;1;0.0
46049380;0.372;1;0.0
46049381;0.681;1;0.0
46049382;0.881;1;0.0
46050381;0.724;1;0.0
46050382;0.705;1;0.0
46051375;0.883;1;0.0
46052375;0.571;1;0.0
46053374;1.0;1;0.0
46054374;1.0;1;0.0
46054380;0.487;1;0.0
46054381;0.546;1;0.0
46054382;0.903;1;0.0
46055374;0.99;1;0.0
46055380;0.785;1;0.0
46055381;0.79;1;0.0
46055382;0.769;1;0.0
46056374;0.984;1;0.0
46056380;0.967;1;0.0
46056381;1.0;1;0.0
46056382;1.0;1;0.0
46057374;0.912;1;0.0
46057380;1.0;1;0.0
46057381;0.877;1;0.0
46058374;0.949;1;0.0
46058380;0.964;1;0.0
46058381;0.911;1;0.0
46059379;0.624;1;0.0
46059380;1.0;1;0.0
46059381;1.0;1;0.0
46060378;0.58;1;0.0
46061376;1.0;1;0.0
46061377;1.0;1;0.0
46064375;0.431;1;0.0
46065378;0.585;1;0.0
46069383;0.583;1;0.0
46070379;0.408;1;0.0
46070383;0.406;1;0.0
46071378;0.91;1;0.0
46071382;0.578;1;0.0
46071383;0.487;1;0.0
46072377;1.0;1;0.0
46072378;0.415;1;0.0
46072381;0.35;1;0.0
46072382;0.358;1;0.0
46072383;0.745;1;0.0
46073381;0.371;1;0.0
46073382;0.339;1;0.0
46073383;0.45;1;0.0
46073384;0.386;1;0.0
46075385;0.659;1;0.0
46077385;0.442;1;0.0
46077386;1.0;1;0.0
46078385;0.86;1;0.0
46078386;1.0;1;0.0
46079385;1.0;1;0.0
46079387;0.629;1;0.0
46080385;0.616;1;0.0
46080386;0.379;1;0.0
46080387;0.501;1;0.0
46080388;0.752;1;0.0
46081381;1.0;1;0.0
46081386;0.424;1;0.0
46081387;0.461;1;0.0
46081388;1.0;1;0.0
46082387;0.851;1;0.0
46082388;0.976;1;0.0
46082389;0.896;1;0.0
46083387;0.797;1;0.0
46083388;0.827;1;0.0
46083389;0.685;1;0.0
46083390;0.781;1;0.0
46084383;0.437;1;0.0
46084388;0.784;1;0.0
46084389;0.64;1;0.0
46084390;0.792;1;0.0
46084391;1.0;1;0.0
46085389;0.677;1;0.0
46085390;0.728;1;0.0
46085391;0.621;1;0.0
46085392;0.939;1;0.0
46086389;0.541;1;0.0
46087393;0.539;1;0.0
46088392;0.48;1;0.0
46088393;0.419;1;0.0
46089393;0.371;1;0.0
46089394;0.643;1;0.0
46089395;0.922;1;0.0
46090393;0.744;1;0.0
46090394;0.847;1;0.0
46090395;0.936;1;0.0
46090396;0.613;1;0.0
46090397;1.0;1;0.0
46091393;0.557;1;0.0
46091394;0.679;1;0.0
46091395;0.885;1;0.0
46091396;0.765;1;0.0
46091397;0.609;1;0.0
46092394;0.794;1;0.0
46092395;0.733;1;0.0
46092396;0.692;1;0.0
46092397;0.703;1;0.0
46092398;0.669;1;0.0
46093395;0.677;1;0.0
46093396;0.716;1;0.0
46093397;0.527;1;0.0
46093398;0.485;1;0.0
46093400;1.0;1;0.0
46094396;0.743;1;0.0
46094399;0.514;1;0.0
46094400;0.682;1;0.0
46094401;1.0;1;0.0
46095396;0.461;1;0.0
46095398;0.352;1;0.0
46095402;0.94;1;0.0
46096395;1.0;1;0.0
46096396;1.0;1;0.0
46096397;1.0;1;0.0
46096398;0.543;1;0.0
46097396;1.0;1;0.0
46097405;1.0;1;0.0
46098406;1.0;1;0.0
46099407;1.0;1;0.0
46100403;1.0;1;0.0
46100407;1.0;1;0.0
46100408;0.867;1;0.0
46101404;1.0;1;0.0
46101406;0.76;1;0.0
46101407;0.901;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;0.906;1;0.0
46102407;0.963;1;0.0
46102408;1.0;1;0.0
46102409;1.0;1;0.0
46102410;0.895;1;0.0
46102411;0.979;1;0.0
46102412;0.479;1;0.0
46103407;1.0;1;0.0
46103408;1.0;1;0.0
46103409;0.954;1;0.0
46103410;0.934;1;0.0
46103411;0.995;1;0.0
46103412;1.0;1;0.0
46103413;1.0;1;0.0
46104407;1.0;1;0.0
46104408;0.991;1;0.0
46104409;0.891;1;0.0
46104410;0.944;1;0.0
46104411;1.0;1;0.0
46104412;1.0;1;0.0
46104413;1.0;1;0.0
46104414;0.979;1;0.0
46104415;0.787;1;0.0
46105406;1.0;1;0.0
46105410;0.951;1;0.0
46105411;1.0;1;0.0
46105412;1.0;1;0.0
46105413;0.976;1;0.0
46105414;0.912;1;0.0
46105415;0.964;1;0.0
46105416;1.0;1;0.0
46106410;1.0;1;0.0
46106411;0.996;1;0.0
46106412;0.997;1;0.0
46106413;0.96;1;0.0
46106414;0.916;1;0.0
46106415;1.0;1;0.0
46106416;1.0;1;0.0
46106417;1.0;1;0.0
46107410;1.0;1;0.0
46107411;1.0;1;0.0
46107412;1.0;1;0.0
46107413;0.965;1;0.0
46107414;1.0;1;0.0
46107415;1.0;1;0.0
46107416;1.0;1;0.0
46107417;1.0;1;0.0
46107419;0.97;1;0.0
46107421;1.0;1;0.0
46108409;0.703;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108413;1.0;1;0.0
46108414;1.0;1;0.0
46108415;1.0;1;0.0
46108418;1.0;1;0.0
46108419;0.653;1;0.0
46108420;0.412;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;0.947;1;0.0
46109415;1.0;1;0.0
46109416;1.0;1;0.0
46109418;0.821;1;0.0
46109419;0.442;1;0.0
46109420;0.38;1;0.0
46109422;1.0;1;0.0
46110416;1.0;1;0.0
46110417;1.0;1;0.0
46110418;0.621;1;0.0
46110419;0.35;1;0.0
46110422;0.69;1;0.0
46110423;1.0;1;0.0
46110425;1.0;1;0.0
46111417;0.666;1;0.0
46111418;0.45;1;0.0
46111419;0.37;1;0.0
46111421;0.535;1;0.0
46111422;0.905;1;0.0
46111423;0.429;1;0.0
46111424;0.858;1;0.0
46111425;1.0;1;0.0
46111426;1.0;1;0.0
46112416;0.801;1;0.0
46112417;0.434;1;0.0
46112421;0.837;1;0.0
46112422;0.682;1;0.0
46112425;0.405;1;0.0
46112426;0.983;1;0.0
46112427;1.0;1;0.0
46112428;0.957;1;0.0
46113414;1.0;1;0.0
46113415;0.88;1;0.0
46113419;0.407;1;0.0
46113420;0.578;1;0.0
46113421;0.626;1;0.0
46113422;0.479;1;0.0
46113425;0.337;1;0.0
46113426;0.349;1;0.0
46113427;0.383;1;0.0
46113428;0.839;1;0.0
46114415;0.469;1;0.0
46114419;0.557;1;0.0
46114420;0.343;1;0.0
46114421;0.688;1;0.0
46114429;0.547;1;0.0
46115416;0.567;1;0.0
46115419;0.481;1;0.0
46115429;0.758;1;0.0
46115430;1.0;1;0.0
46116418;0.518;1;0.0
46116419;0.341;1;0.0
46116429;0.355;1;0.0
46116430;0.823;1;0.0
46116431;0.879;1;0.0
46116432;1.0;1;0.0
46117417;0.766;1;0.0
46117418;0.463;1;0.0
46117429;0.355;1;0.0
46117431;0.866;1;0.0
46117432;1.0;1;0.0
46117433;1.0;1;0.0
46118418;0.565;1;0.0
46118428;0.342;1;0.0
46118431;0.729;1;0.0
46118434;1.0;1;0.0
46119419;1.0;1;0.0
46119430;0.422;1;0.0
46119431;0.73;1;0.0
46119432;0.899;1;0.0
46119434;0.592;1;0.0
46119435;1.0;1;0.0
46120420;1.0;1;0.0
46120429;0.443;1;0.0
46120430;1.0;1;0.0
46120431;1.0;1;0.0
46120435;1.0;1;0.0
46120436;1.0;1;0.0
46121421;0.853;1;0.0
46121429;1.0;1;0.0
46121430;1.0;1;0.0
46121435;1.0;1;0.0
46121436;0.822;1;0.0
46122422;1.0;1;0.0
46122430;0.58;1;0.0
46122434;1.0;1;0.0
46122435;0.64;1;0.0
46122436;0.526;1;0.0
46122437;0.625;1;0.0
46123423;1.0;1;0.0
46123431;1.0;1;0.0
46123434;0.672;1;0.0
