PT_ID;VAR1;VAR2;VAR3
45990384;0.896;1;0.0
45991329;0.873;1;0.0
45991330;0.857;1;0.0
45991379;0.999;1;0.0
45991380;0.45;1;0.0
45991381;0.895;1;0.0
45991384;1.0;1;0.0
45992327;0.89;1;0.0
45992328;0.666;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.926;1;0.0
45992384;1.0;1;0.0
45992385;0.745;1;0.0
45993326;0.796;1;0.0
45993380;0.897;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;0.972;1;0.0
45994326;0.932;1;0.0
45994330;0.743;1;0.0
45994331;0.66;1;0.0
45994381;0.764;1;0.0
45994383;0.658;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.745;1;0.0
45995327;0.972;1;0.0
45995328;0.556;1;0.0
45995332;1.0;1;0.0
45995333;0.703;1;0.0
45995381;0.484;1;0.0
45995383;0.495;1;0.0
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;0.919;1;0.0
45996333;0.879;1;0.0
45996380;0.668;1;0.0
45996381;0.508;1;0.0
45996384;0.661;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;0.852;1;0.0
45997333;0.908;1;0.0
45997379;0.669;1;0.0
45997380;0.369;1;0.0
45997381;0.497;1;0.0
45997384;0.49;1;0.0
45997385;0.858;1;0.0
45997386;1.0;1;0.0
45998332;0.796;1;0.0
45998333;1.0;1;0.0
45998378;0.736;1;0.0
45998379;0.496;1;0.0
45998380;0.784;1;0.0
45998381;0.446;1;0.0
45998385;0.722;1;0.0
45999332;0.74;1;0.0
45999378;0.747;1;0.0
45999379;0.699;1;0.0
45999380;0.611;1;0.0
45999381;0.44;1;0.0
45999384;0.868;1;0.0
