PT_ID;VAR1;VAR2;VAR3
46015364;0.564;1;0.0
46015365;0.852;1;0.0
46015485;0.814;1;0.0
46016364;0.654;1;0.0
46016365;1.0;1;0.0
46017363;1.0;1;0.0
46017364;0.638;1;0.0
46018363;0.782;1;0.0
46019363;0.74;1;0.0
46019364;1.0;1;0.0
46019390;1.0;1;0.0
46019486;1.0;1;0.0
46020364;0.422;1;0.0
46020365;0.796;1;0.0
46020366;0.726;1;0.0
46020389;1.0;1;0.0
46020390;1.0;1;0.0
46020391;1.0;1;0.0
46021366;0.547;1;0.0
46021367;0.537;1;0.0
46021388;0.79;1;0.0
46021389;0.728;1;0.0
46021390;0.73;1;0.0
46021391;1.0;1;0.0
46021392;1.0;1;0.0
46022367;0.662;1;0.0
46022368;0.569;1;0.0
46022388;1.0;1;0.0
46022389;0.888;1;0.0
46022390;0.72;1;0.0
46022391;0.73;1;0.0
46022392;1.0;1;0.0
46023368;0.716;1;0.0
46023390;1.0;1;0.0
46023391;0.768;1;0.0
46023392;1.0;1;0.0
46024367;0.652;1;0.0
46024391;0.492;1;0.0
46025366;1.0;1;0.0
46025367;0.642;1;0.0
46025380;1.0;1;0.0
46025381;0.671;1;0.0
46025382;0.471;1;0.0
46026366;1.0;1;0.0
46026367;0.874;1;0.0
46026379;1.0;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026382;0.644;1;0.0
46026383;0.497;1;0.0
46026384;0.471;1;0.0
46027366;0.674;1;0.0
46027367;0.698;1;0.0
46027379;0.756;1;0.0
46027380;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46027383;0.627;1;0.0
46027384;0.617;1;0.0
46028367;0.701;1;0.0
46028382;1.0;1;0.0
46029367;0.557;1;0.0
46029382;1.0;1;0.0
46029387;0.364;1;0.0
46030370;1.0;1;0.0
46037380;0.711;1;0.0
46037381;1.0;1;0.0
46037492;1.0;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46039381;0.804;1;0.0
46039493;0.697;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46041380;0.467;1;0.0
46046376;1.0;1;0.0
46046377;0.525;1;0.0
46047376;1.0;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;0.996;1;0.0
46048376;1.0;1;0.0
46048377;0.973;1;0.0
46048378;1.0;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46049379;0.371;1;0.0
46049380;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;1.0;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;1.0;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.387;1;0.0
46053377;0.384;1;0.0
46053378;0.382;1;0.0
46053379;1.0;1;0.0
46053380;0.984;1;0.0
46053381;1.0;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.692;1;0.0
46054377;0.383;1;0.0
46054378;0.359;1;0.0
46054379;0.951;1;0.0
46054380;0.553;1;0.0
46055379;0.511;1;0.0
46056375;0.662;1;0.0
46058375;0.421;1;0.0
46058379;0.547;1;0.0
46059376;0.405;1;0.0
46059378;0.52;1;0.0
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46068381;0.745;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;0.964;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46070383;0.971;1;0.0
46071379;1.0;1;0.0
46071380;1.0;1;0.0
46071381;1.0;1;0.0
46071383;0.567;1;0.0
46072378;0.927;1;0.0
46072380;0.828;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.977;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;0.756;1;0.0
46073384;1.0;1;0.0
46074381;0.622;1;0.0
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.746;1;0.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;0.834;1;0.0
46075486;0.76;1;0.0
46076379;0.922;1;0.0
46076380;1.0;1;0.0
46076381;0.478;1;0.0
46076382;0.862;1;0.0
46076383;0.996;1;0.0
46076384;1.0;1;0.0
46076385;1.0;1;0.0
46077380;0.353;1;0.0
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;0.795;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46080386;1.0;1;0.0
46080387;0.493;1;0.0
46081386;0.88;1;0.0
46081387;0.693;1;0.0
46084383;0.813;1;0.0
46086390;1.0;1;0.0
46086391;1.0;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46088391;1.0;1;0.0
46088392;0.597;1;0.0
46088393;0.9;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46090392;1.0;1;0.0
46093397;0.36;1;0.0
46093398;0.564;1;0.0
46093399;1.0;1;0.0
46094395;0.997;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;0.423;1;0.0
46095395;1.0;1;0.0
46095396;0.671;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095400;0.76;1;0.0
46095401;0.497;1;0.0
46096394;0.515;1;0.0
46096400;0.927;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097400;0.724;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;0.783;1;0.0
46099402;1.0;1;0.0
46099403;0.445;1;0.0
46099406;1.0;1;0.0
46100405;1.0;1;0.0
46101405;1.0;1;0.0
46105407;0.931;1;0.0
46105408;0.974;1;0.0
46105409;1.0;1;0.0
46106407;0.952;1;0.0
46106408;0.774;1;0.0
46106409;1.0;1;0.0
46107408;0.794;1;0.0
46107409;0.999;1;0.0
46108420;0.941;1;0.0
46109419;0.799;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;0.755;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111423;0.865;1;0.0
46112417;0.835;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;0.981;1;0.0
46113416;0.48;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;0.968;1;0.0
46113422;0.612;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;0.661;1;0.0
46114416;0.582;1;0.0
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115419;0.604;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.946;1;0.0
46115428;0.976;1;0.0
46116417;0.745;1;0.0
46116418;0.417;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;0.908;1;0.0
46116423;0.502;1;0.0
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;0.909;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;0.692;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.894;1;0.0
46117422;0.66;1;0.0
46117423;0.437;1;0.0
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118419;1.0;1;0.0
46118420;1.0;1;0.0
46118421;0.836;1;0.0
46118422;0.501;1;0.0
46118423;0.594;1;0.0
46118424;1.0;1;0.0
46118425;0.997;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.978;1;0.0
46119421;0.65;1;0.0
46119422;0.541;1;0.0
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.709;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;0.899;1;0.0
46120422;0.605;1;0.0
46120423;1.0;1;0.0
46120424;0.995;1;0.0
46120425;0.469;1;0.0
46120428;1.0;1;0.0
46120429;0.792;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.649;1;0.0
46121427;0.479;1;0.0
46121428;1.0;1;0.0
46122423;0.902;1;0.0
46122424;0.348;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.603;1;0.0
46122436;0.376;1;0.0
46123426;0.517;1;0.0
46123427;1.0;1;0.0
46123428;0.627;1;0.0
46123429;0.483;1;0.0
46123430;0.648;1;0.0
46123438;0.452;1;0.0
46124425;0.693;1;0.0
46124426;1.0;1;0.0
46124427;0.571;1;0.0
46124428;0.502;1;0.0
46124429;0.755;1;0.0
46124430;0.921;1;0.0
46124431;0.932;1;0.0
46124432;1.0;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;0.675;1;0.0
46125427;0.488;1;0.0
46125428;0.838;1;0.0
46125429;1.0;1;0.0
46125430;0.934;1;0.0
46125431;0.929;1;0.0
46125432;0.99;1;0.0
46125433;1.0;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;0.974;1;0.0
46126430;0.897;1;0.0
46126431;0.998;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.99;1;0.0
46127430;1.0;1;0.0
46127431;0.92;1;0.0
46127432;1.0;1;0.0
46127433;0.952;1;0.0
46127434;0.92;1;0.0
46127435;1.0;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.806;1;0.0
46128431;1.0;1;0.0
46128432;0.92;1;0.0
46128433;0.896;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46129431;0.72;1;0.0
46129432;0.864;1;0.0
46129433;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;0.977;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;0.431;1;0.0
46132435;0.391;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;0.577;1;0.0
46133435;0.983;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.36;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;0.413;1;0.0
46135436;1.0;1;0.0
46142451;0.591;1;0.0
46143449;0.436;1;0.0
46143450;0.46;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146452;0.896;1;0.0
46147448;0.84;1;0.0
46148448;1.0;1;0.0
46181550;1.0;1;0.0
46182441;0.67;1;0.0
46212475;1.0;1;0.0
46217479;0.867;1;0.0
46218434;1.0;1;0.0
46218480;1.0;1;0.0
46219439;0.554;1;0.0
46219440;0.92;1;0.0
46219441;0.76;1;0.0
46219481;0.893;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46292511;0.924;1;0.0
46326490;1.0;1;0.0
46327490;1.0;1;0.0
46328490;1.0;1;0.0
46608554;0.832;1;0.0
46608557;0.792;1;0.0
46608558;1.0;1;0.0
46615569;1.0;1;0.0
46616556;1.0;1;0.0
46633560;1.0;1;0.0
46634560;0.845;1;0.0
46645563;0.552;1;0.0
46888531;0.893;1;0.0
46899532;0.493;1;0.0
46900532;0.501;1;0.0
