PT_ID;VAR1;VAR2;VAR3
45210620;1.0;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.962;1;0.0
45213622;0.373;1;0.0
45214622;0.773;1;0.0
45217623;0.895;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.454;1;0.0
45224623;1.0;1;0.0
45224624;0.576;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.859;1;0.0
45230628;1.0;1;0.0
45231629;0.694;1;0.0
45231630;0.846;1;0.0
45231631;0.931;1;0.0
45232630;1.0;1;0.0
45232631;0.39;1;0.0
45233632;0.369;1;0.0
45233633;0.59;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;0.958;1;0.0
45235634;0.703;1;0.0
45235636;0.39;1;0.0
45235637;0.626;1;0.0
45236636;0.554;1;0.0
45236637;0.922;1;0.0
45236638;0.447;1;0.0
45236639;0.618;1;0.0
45237637;0.5;1;0.0
45237638;0.578;1;0.0
45238641;0.857;1;0.0
45238642;0.647;1;0.0
45240644;0.821;1;0.0
45241644;0.902;1;0.0
45241645;0.953;1;0.0
45242643;1.0;1;0.0
45242645;0.438;1;0.0
45243646;0.38;1;0.0
45244646;0.372;1;0.0
45244647;0.964;1;0.0
45245646;1.0;1;0.0
45245647;0.795;1;0.0
45246649;0.934;1;0.0
45247648;1.0;1;0.0
45247649;0.595;1;0.0
45248649;0.46;1;0.0
45249650;0.817;1;0.0
45249651;0.812;1;0.0
45250651;0.975;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;0.841;1;0.0
45464529;0.749;1;0.0
45478528;1.0;1;0.0
45479528;0.96;1;0.0
45480528;0.834;1;0.0
45481528;0.997;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.872;1;0.0
45486528;0.584;1;0.0
45487528;0.578;1;0.0
45488528;0.565;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
