PT_ID;VAR1;VAR2;VAR3
41078134;0.956;1;0.0
41079133;0.914;1;0.0
41079134;1.0;1;0.0
41080133;0.842;1;0.0
41080194;0.892;1;0.0
41081096;0.732;1;0.0
41081132;1.0;1;0.0
41081133;0.943;1;0.0
41082097;1.0;1;0.0
41082132;0.997;1;0.0
41083132;1.0;1;0.0
41083202;1.0;1;0.0
41083347;1.0;1;0.0
41084132;1.0;1;0.0
41086131;1.0;1;0.0
41087131;1.0;1;0.0
41087362;0.748;1;0.0
41088131;0.861;1;0.0
41088190;0.724;1;0.0
41089132;1.0;1;0.0
41089196;1.0;1;0.0
41089211;1.0;1;0.0
41090172;0.817;1;0.0
41090347;0.393;1;0.0
41090364;0.948;1;0.0
41091173;0.934;1;0.0
41092132;1.0;1;0.0
41092365;0.945;1;0.0
41093132;0.69;1;0.0
41093133;1.0;1;0.0
41093210;0.663;1;0.0
41094131;1.0;1;0.0
41094132;0.621;1;0.0
41094174;1.0;1;0.0
41094344;0.873;1;0.0
41094368;0.812;1;0.0
41095133;1.0;1;0.0
41095174;1.0;1;0.0
41095175;0.587;1;0.0
41096133;0.96;1;0.0
41096134;1.0;1;0.0
41096174;0.82;1;0.0
41096344;0.399;1;0.0
41097133;0.96;1;0.0
41097134;0.832;1;0.0
41097174;1.0;1;0.0
41097175;0.678;1;0.0
41097178;1.0;1;0.0
41097196;0.879;1;0.0
41098133;1.0;1;0.0
41098134;0.827;1;0.0
41098176;0.692;1;0.0
41098196;1.0;1;0.0
41098368;1.0;1;0.0
41099134;0.878;1;0.0
41099135;1.0;1;0.0
41099196;0.468;1;0.0
41100134;1.0;1;0.0
41100179;1.0;1;0.0
41101135;0.886;1;0.0
41101136;1.0;1;0.0
41101187;0.537;1;0.0
41102135;1.0;1;0.0
41102136;1.0;1;0.0
41103108;0.804;1;0.0
41103136;0.732;1;0.0
41103195;1.0;1;0.0
41104136;0.892;1;0.0
41104137;1.0;1;0.0
41104186;0.492;1;0.0
41104369;1.0;1;0.0
41105108;0.347;1;0.0
41105137;0.881;1;0.0
41105138;1.0;1;0.0
41105198;0.478;1;0.0
41105199;1.0;1;0.0
41105369;0.484;1;0.0
41106109;0.427;1;0.0
41106110;0.9;1;0.0
41106137;1.0;1;0.0
41106138;1.0;1;0.0
41106369;1.0;1;0.0
41107137;1.0;1;0.0
41107138;0.924;1;0.0
41107139;1.0;1;0.0
41107183;0.665;1;0.0
41107369;0.511;1;0.0
41108111;0.633;1;0.0
41108137;1.0;1;0.0
41108138;0.97;1;0.0
41108178;0.878;1;0.0
41108179;0.572;1;0.0
41108251;1.0;1;0.0
41108369;0.471;1;0.0
41109137;1.0;1;0.0
41109138;0.999;1;0.0
41109191;1.0;1;0.0
41109339;0.396;1;0.0
41110138;1.0;1;0.0
41110179;1.0;1;0.0
41111190;0.569;1;0.0
41111340;0.799;1;0.0
41112180;1.0;1;0.0
41112190;1.0;1;0.0
41112339;1.0;1;0.0
41113115;0.873;1;0.0
41113208;0.847;1;0.0
41114136;1.0;1;0.0
41114197;0.948;1;0.0
41115136;1.0;1;0.0
41115197;1.0;1;0.0
41116136;0.995;1;0.0
41116137;1.0;1;0.0
41117136;0.99;1;0.0
41117137;0.867;1;0.0
41117207;0.552;1;0.0
41118136;0.934;1;0.0
41118137;0.937;1;0.0
41118180;1.0;1;0.0
41119121;1.0;1;0.0
41119136;0.934;1;0.0
41119137;0.91;1;0.0
41120120;1.0;1;0.0
41120121;0.489;1;0.0
41120122;0.863;1;0.0
41120137;0.964;1;0.0
41120179;0.709;1;0.0
41120196;0.769;1;0.0
41121137;0.927;1;0.0
41121206;1.0;1;0.0
41122125;0.503;1;0.0
41122137;0.953;1;0.0
41122178;0.91;1;0.0
41123195;0.401;1;0.0
41124177;0.905;1;0.0
41124235;1.0;1;0.0
41124236;1.0;1;0.0
41125194;1.0;1;0.0
41125236;1.0;1;0.0
41126123;1.0;1;0.0
41126124;0.833;1;0.0
41126125;0.945;1;0.0
41126176;1.0;1;0.0
41126236;0.727;1;0.0
41126237;1.0;1;0.0
41127124;0.825;1;0.0
41127125;0.478;1;0.0
41127126;0.401;1;0.0
41127139;1.0;1;0.0
41127140;1.0;1;0.0
41127237;1.0;1;0.0
41128125;0.846;1;0.0
41128126;0.676;1;0.0
41128142;1.0;1;0.0
41128175;1.0;1;0.0
41128193;0.75;1;0.0
41128237;1.0;1;0.0
41128238;1.0;1;0.0
41129126;1.0;1;0.0
41129238;0.511;1;0.0
41130185;1.0;1;0.0
41131143;1.0;1;0.0
41131145;0.557;1;0.0
41131240;0.351;1;0.0
41132133;0.59;1;0.0
41132147;0.387;1;0.0
41132205;0.43;1;0.0
41133149;0.843;1;0.0
41133173;1.0;1;0.0
41133205;0.542;1;0.0
41134147;0.35;1;0.0
41134240;0.631;1;0.0
41135172;0.913;1;0.0
41136137;0.342;1;0.0
41136138;0.473;1;0.0
41136139;1.0;1;0.0
41136150;1.0;1;0.0
41136191;0.334;1;0.0
41137137;0.729;1;0.0
41137138;0.702;1;0.0
41137147;0.433;1;0.0
41137172;0.404;1;0.0
41138172;1.0;1;0.0
41139148;0.489;1;0.0
41139150;0.838;1;0.0
41139172;0.732;1;0.0
41139173;0.345;1;0.0
41139181;1.0;1;0.0
41141164;0.622;1;0.0
41141172;0.717;1;0.0
41141190;0.556;1;0.0
41141243;0.336;1;0.0
41141325;1.0;1;0.0
41142152;0.491;1;0.0
41143152;0.732;1;0.0
41144140;0.39;1;0.0
41144159;0.641;1;0.0
41144173;0.873;1;0.0
41144243;1.0;1;0.0
41145243;1.0;1;0.0
41145244;0.523;1;0.0
41146141;0.433;1;0.0
41146173;1.0;1;0.0
41146180;0.426;1;0.0
41147177;0.998;1;0.0
41147178;1.0;1;0.0
41147179;0.343;1;0.0
41147180;0.875;1;0.0
41148175;0.873;1;0.0
41148178;1.0;1;0.0
41148179;0.629;1;0.0
41148181;1.0;1;0.0
41148189;0.832;1;0.0
41149173;0.798;1;0.0
41149174;0.956;1;0.0
41149175;0.75;1;0.0
41149178;1.0;1;0.0
41149179;1.0;1;0.0
41149245;0.936;1;0.0
41150178;0.79;1;0.0
41150203;0.849;1;0.0
41151177;0.814;1;0.0
41151203;0.804;1;0.0
41152179;0.59;1;0.0
41152181;1.0;1;0.0
41153179;0.913;1;0.0
41153180;0.648;1;0.0
41153181;1.0;1;0.0
41153185;0.934;1;0.0
41154181;1.0;1;0.0
41154182;1.0;1;0.0
41154183;1.0;1;0.0
41155175;0.596;1;0.0
41155182;1.0;1;0.0
41155183;1.0;1;0.0
41155187;1.0;1;0.0
41156183;1.0;1;0.0
41156187;1.0;1;0.0
41156188;0.871;1;0.0
41158196;0.628;1;0.0
41159194;0.466;1;0.0
41159196;0.655;1;0.0
41160192;0.936;1;0.0
41160194;0.586;1;0.0
41160320;1.0;1;0.0
41161195;0.847;1;0.0
41162195;0.954;1;0.0
41163248;0.813;1;0.0
41164201;0.769;1;0.0
41164249;0.785;1;0.0
41165201;0.932;1;0.0
41165249;1.0;1;0.0
41165250;0.96;1;0.0
41165251;1.0;1;0.0
41165290;1.0;1;0.0
41166250;1.0;1;0.0
41166251;1.0;1;0.0
41166252;1.0;1;0.0
41166291;1.0;1;0.0
41168252;1.0;1;0.0
41168253;1.0;1;0.0
41168292;1.0;1;0.0
41169252;1.0;1;0.0
41169253;1.0;1;0.0
41169254;1.0;1;0.0
41169292;1.0;1;0.0
41170253;1.0;1;0.0
41170254;1.0;1;0.0
41170255;1.0;1;0.0
41170292;1.0;1;0.0
41171194;1.0;1;0.0
41171254;1.0;1;0.0
41171255;1.0;1;0.0
41171256;0.792;1;0.0
41172255;0.843;1;0.0
41172256;1.0;1;0.0
41172257;0.965;1;0.0
41173208;1.0;1;0.0
41173256;1.0;1;0.0
41173257;1.0;1;0.0
41173258;0.955;1;0.0
41174257;1.0;1;0.0
41174258;1.0;1;0.0
41174259;0.987;1;0.0
41175258;1.0;1;0.0
41175259;0.907;1;0.0
41175260;1.0;1;0.0
41176210;0.401;1;0.0
41176259;0.909;1;0.0
41176260;1.0;1;0.0
41176261;1.0;1;0.0
41177260;1.0;1;0.0
41177261;1.0;1;0.0
41177262;1.0;1;0.0
41178261;1.0;1;0.0
41178262;1.0;1;0.0
41178263;0.741;1;0.0
41179262;1.0;1;0.0
41179263;0.949;1;0.0
41179264;1.0;1;0.0
41179265;1.0;1;0.0
41179266;1.0;1;0.0
41180201;0.543;1;0.0
41180263;1.0;1;0.0
41180264;1.0;1;0.0
41180265;0.933;1;0.0
41180266;0.997;1;0.0
41180267;1.0;1;0.0
41181264;1.0;1;0.0
41181265;0.936;1;0.0
41181266;0.847;1;0.0
41181267;0.815;1;0.0
41182266;1.0;1;0.0
41182267;1.0;1;0.0
41183205;1.0;1;0.0
41184205;1.0;1;0.0
41185204;0.553;1;0.0
41185206;0.764;1;0.0
41185207;0.5;1;0.0
41197218;0.379;1;0.0
41197219;0.419;1;0.0
41198219;0.475;1;0.0
41198286;0.725;1;0.0
41200222;0.729;1;0.0
41203226;0.643;1;0.0
41213293;0.998;1;0.0
41214241;0.529;1;0.0
41215294;0.707;1;0.0
41215296;0.902;1;0.0
41216351;1.0;1;0.0
41219275;0.497;1;0.0
41220277;0.345;1;0.0
41221278;0.378;1;0.0
41221296;0.513;1;0.0
41221299;0.643;1;0.0
41222299;0.371;1;0.0
41223301;0.803;1;0.0
41225303;0.392;1;0.0
41226263;1.0;1;0.0
41227266;0.889;1;0.0
41229303;0.453;1;0.0
41233285;0.891;1;0.0
41234292;1.0;1;0.0
41236319;0.731;1;0.0
41237320;0.614;1;0.0
41240326;0.859;1;0.0
41241277;1.0;1;0.0
41241278;1.0;1;0.0
41242277;0.822;1;0.0
41242278;1.0;1;0.0
41243278;0.83;1;0.0
41243279;0.79;1;0.0
41244281;1.0;1;0.0
41245281;0.758;1;0.0
41252291;1.0;1;0.0
41253320;0.354;1;0.0
41254319;0.445;1;0.0
41257301;1.0;1;0.0
41257414;1.0;1;0.0
41268413;1.0;1;0.0
41271413;0.589;1;0.0
41272404;0.482;1;0.0
41272407;1.0;1;0.0
41273410;0.712;1;0.0
41273411;0.432;1;0.0
41273412;0.362;1;0.0
41276401;0.437;1;0.0
41291336;0.407;1;0.0
41294400;1.0;1;0.0
41295401;1.0;1;0.0
41296400;0.899;1;0.0
41297400;0.776;1;0.0
41298398;1.0;1;0.0
41301399;1.0;1;0.0
41307402;0.717;1;0.0
41308401;0.995;1;0.0
41311403;1.0;1;0.0
41313402;0.963;1;0.0
41315402;0.931;1;0.0
41316404;0.363;1;0.0
41319399;0.437;1;0.0
41320398;0.347;1;0.0
41325415;0.779;1;0.0
41325416;0.915;1;0.0
41335399;0.355;1;0.0
41338403;0.333;1;0.0
41340401;0.813;1;0.0
41343347;1.0;1;0.0
41344396;0.928;1;0.0
41346351;0.706;1;0.0
41353358;0.379;1;0.0
41355402;1.0;1;0.0
41362365;0.357;1;0.0
41363366;0.88;1;0.0
41364367;1.0;1;0.0
41365366;1.0;1;0.0
41366367;0.723;1;0.0
41367368;1.0;1;0.0
41367369;0.627;1;0.0
41370373;1.0;1;0.0
41371374;1.0;1;0.0
41373419;0.715;1;0.0
41374375;0.467;1;0.0
41374417;0.379;1;0.0
41374418;0.928;1;0.0
41375376;0.782;1;0.0
41375418;0.702;1;0.0
41377379;0.424;1;0.0
41378381;1.0;1;0.0
41378420;0.984;1;0.0
41381375;0.739;1;0.0
41384422;0.53;1;0.0
41416435;0.405;1;0.0
41466414;0.683;1;0.0
41467414;0.902;1;0.0
41468420;0.872;1;0.0
41468421;1.0;1;0.0
41469418;1.0;1;0.0
41469419;0.712;1;0.0
41469420;0.336;1;0.0
41470418;0.942;1;0.0
41470419;0.771;1;0.0
41470420;0.51;1;0.0
41470421;0.569;1;0.0
41471412;0.467;1;0.0
41471424;1.0;1;0.0
41473410;0.66;1;0.0
41475407;0.824;1;0.0
41477462;1.0;1;0.0
41478403;1.0;1;0.0
41478463;0.751;1;0.0
41480433;0.792;1;0.0
41490482;0.467;1;0.0
41493442;1.0;1;0.0
41495482;1.0;1;0.0
41497481;1.0;1;0.0
41498477;0.931;1;0.0
41498478;0.721;1;0.0
41498479;1.0;1;0.0
41499478;1.0;1;0.0
41534456;0.769;1;0.0
41534511;0.99;1;0.0
41535513;0.889;1;0.0
41536457;0.62;1;0.0
41536514;0.82;1;0.0
41537458;0.558;1;0.0
41537515;0.497;1;0.0
41538516;1.0;1;0.0
41542461;0.862;1;0.0
41543520;1.0;1;0.0
41545463;1.0;1;0.0
41546464;0.369;1;0.0
41547465;0.545;1;0.0
41550467;0.387;1;0.0
41552468;0.398;1;0.0
41554470;0.678;1;0.0
41562475;0.558;1;0.0
41564476;0.39;1;0.0
41565477;0.513;1;0.0
41566478;0.961;1;0.0
41567479;0.926;1;0.0
41567535;1.0;1;0.0
41569479;0.724;1;0.0
41569480;0.596;1;0.0
41573502;0.814;1;0.0
41585541;0.385;1;0.0
41587509;0.831;1;0.0
41588490;0.884;1;0.0
41589508;0.83;1;0.0
41593493;1.0;1;0.0
41595494;1.0;1;0.0
41606496;0.843;1;0.0
41607490;1.0;1;0.0
41607494;0.998;1;0.0
41625509;0.703;1;0.0
41625510;0.793;1;0.0
41626510;0.663;1;0.0
41627511;0.703;1;0.0
41629512;0.929;1;0.0
41629514;1.0;1;0.0
41630513;0.985;1;0.0
41633515;0.719;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41646508;1.0;1;0.0
41648505;0.756;1;0.0
41649505;0.94;1;0.0
41653500;1.0;1;0.0
41654500;0.767;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.673;1;0.0
41674475;0.953;1;0.0
41675473;0.913;1;0.0
41677471;1.0;1;0.0
41679468;1.0;1;0.0
41680467;1.0;1;0.0
41681466;0.885;1;0.0
41687458;1.0;1;0.0
41690454;1.0;1;0.0
41711590;0.714;1;0.0
41726593;0.506;1;0.0
41727594;0.959;1;0.0
41728594;0.335;1;0.0
41730595;1.0;1;0.0
41731595;0.727;1;0.0
41744599;1.0;1;0.0
41748600;0.89;1;0.0
41750565;0.928;1;0.0
41751601;1.0;1;0.0
41762604;0.669;1;0.0
41785611;1.0;1;0.0
41794613;0.593;1;0.0
41802616;1.0;1;0.0
41806574;1.0;1;0.0
41806575;1.0;1;0.0
41807574;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.749;1;0.0
41807577;0.976;1;0.0
41807580;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.69;1;0.0
41808577;0.656;1;0.0
41808578;1.0;1;0.0
41808579;0.85;1;0.0
41808580;1.0;1;0.0
41809575;0.693;1;0.0
41809577;0.439;1;0.0
41810578;0.741;1;0.0
41811570;1.0;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.498;1;0.0
41811619;0.363;1;0.0
41812569;0.89;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.538;1;0.0
41813567;0.986;1;0.0
41813568;0.386;1;0.0
41813569;0.519;1;0.0
41813570;0.634;1;0.0
41813571;0.381;1;0.0
41813572;0.594;1;0.0
41813575;0.567;1;0.0
41813583;0.765;1;0.0
41814565;0.637;1;0.0
41814566;0.383;1;0.0
41814568;1.0;1;0.0
41814569;0.626;1;0.0
41814571;0.575;1;0.0
41814577;0.383;1;0.0
41815565;0.538;1;0.0
41815566;0.57;1;0.0
41815570;0.359;1;0.0
41815571;0.541;1;0.0
41815572;0.551;1;0.0
41815574;0.437;1;0.0
41815575;1.0;1;0.0
41815577;0.682;1;0.0
41815578;0.605;1;0.0
41816564;0.503;1;0.0
41816565;0.989;1;0.0
41816566;1.0;1;0.0
41816569;0.399;1;0.0
41816570;1.0;1;0.0
41816571;0.442;1;0.0
41816572;0.65;1;0.0
41816573;0.383;1;0.0
41817564;0.81;1;0.0
41817565;0.946;1;0.0
41817571;0.533;1;0.0
41817574;0.994;1;0.0
41817575;0.816;1;0.0
41817576;1.0;1;0.0
41817583;0.656;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.994;1;0.0
41818565;0.837;1;0.0
41819563;1.0;1;0.0
41819564;0.962;1;0.0
41823624;0.339;1;0.0
41848603;1.0;1;0.0
41852605;0.683;1;0.0
41872712;0.497;1;0.0
41872723;0.558;1;0.0
41873710;0.507;1;0.0
41874703;0.857;1;0.0
41875706;1.0;1;0.0
41880702;0.873;1;0.0
41880703;1.0;1;0.0
41883699;1.0;1;0.0
41883701;1.0;1;0.0
41885698;0.574;1;0.0
41888695;0.67;1;0.0
41889695;0.497;1;0.0
41890695;0.881;1;0.0
41891692;1.0;1;0.0
41891694;0.713;1;0.0
41891695;1.0;1;0.0
41892692;0.475;1;0.0
41892694;1.0;1;0.0
41892695;0.783;1;0.0
41893692;0.363;1;0.0
41893694;1.0;1;0.0
41894695;0.985;1;0.0
41896696;1.0;1;0.0
41896700;1.0;1;0.0
41897613;0.376;1;0.0
41897616;1.0;1;0.0
41897620;1.0;1;0.0
41897706;1.0;1;0.0
41897707;1.0;1;0.0
41898621;0.584;1;0.0
41899619;0.827;1;0.0
41900609;0.874;1;0.0
41900612;0.365;1;0.0
41900700;0.345;1;0.0
41901607;0.978;1;0.0
41901611;0.877;1;0.0
41901612;0.515;1;0.0
41901613;0.883;1;0.0
41902608;1.0;1;0.0
41903699;0.993;1;0.0
41903700;0.71;1;0.0
41904604;0.661;1;0.0
41904607;1.0;1;0.0
41904696;0.497;1;0.0
41906599;1.0;1;0.0
41906608;0.971;1;0.0
41907598;1.0;1;0.0
41907608;0.341;1;0.0
41908587;1.0;1;0.0
41908589;0.744;1;0.0
41908594;0.826;1;0.0
41909588;1.0;1;0.0
41909702;0.605;1;0.0
41910592;0.562;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.378;1;0.0
41918582;0.669;1;0.0
41920583;0.821;1;0.0
41921583;0.533;1;0.0
41921584;0.76;1;0.0
41922716;0.621;1;0.0
41925743;0.851;1;0.0
41926744;0.796;1;0.0
41927585;0.4;1;0.0
41927738;0.366;1;0.0
41927745;0.929;1;0.0
41928586;0.427;1;0.0
41928587;0.494;1;0.0
41929586;0.784;1;0.0
41929587;0.723;1;0.0
41929736;0.932;1;0.0
41929748;0.812;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930587;1.0;1;0.0
41930588;0.759;1;0.0
41930750;1.0;1;0.0
41933767;0.9;1;0.0
41934584;1.0;1;0.0
41934767;0.553;1;0.0
41935767;0.998;1;0.0
41940585;1.0;1;0.0
41941585;0.969;1;0.0
41942585;1.0;1;0.0
41943586;1.0;1;0.0
41944586;0.47;1;0.0
41947586;0.534;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;0.99;1;0.0
41951583;1.0;1;0.0
41952581;1.0;1;0.0
41953581;0.881;1;0.0
41956788;1.0;1;0.0
41961576;0.584;1;0.0
41972793;1.0;1;0.0
41979795;0.455;1;0.0
41997806;0.403;1;0.0
41998807;0.937;1;0.0
41999807;0.844;1;0.0
