PT_ID;VAR1;VAR2;VAR3
43015377;0.985;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;0.979;1;0.0
43016379;0.736;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;0.664;1;0.0
43017379;0.518;1;0.0
43018375;1.0;1;0.0
43018376;1.0;1;0.0
43019375;0.886;1;0.0
43019376;0.479;1;0.0
43019379;0.617;1;0.0
43020375;0.399;1;0.0
43020376;1.0;1;0.0
43021376;1.0;1;0.0
43022379;0.502;1;0.0
43024365;0.721;1;0.0
43024377;0.424;1;0.0
43024379;0.835;1;0.0
43025368;0.723;1;0.0
43029388;0.896;1;0.0
43030391;1.0;1;0.0
43032389;1.0;1;0.0
43032390;1.0;1;0.0
43033394;0.397;1;0.0
43034393;0.675;1;0.0
43036504;0.848;1;0.0
43039396;0.726;1;0.0
43039503;0.932;1;0.0
43040503;0.374;1;0.0
43045502;0.913;1;0.0
43049501;1.0;1;0.0
43050409;1.0;1;0.0
43052500;1.0;1;0.0
43059416;1.0;1;0.0
43059497;0.944;1;0.0
43060416;1.0;1;0.0
43213503;1.0;1;0.0
43233416;0.891;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;0.977;1;0.0
43238478;0.486;1;0.0
43239418;1.0;1;0.0
43239478;0.724;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.859;1;0.0
43244427;0.457;1;0.0
43248426;0.411;1;0.0
43248439;1.0;1;0.0
43248440;0.665;1;0.0
43248441;1.0;1;0.0
43249438;0.982;1;0.0
43249443;0.363;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.708;1;0.0
43250431;0.393;1;0.0
43250439;0.878;1;0.0
43250447;0.345;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43252438;0.361;1;0.0
43252518;0.39;1;0.0
43253448;0.654;1;0.0
43253452;0.662;1;0.0
43253453;0.88;1;0.0
43253454;1.0;1;0.0
43254431;1.0;1;0.0
43254434;0.454;1;0.0
43254445;0.755;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255453;0.734;1;0.0
43256446;1.0;1;0.0
43256454;0.816;1;0.0
43272493;1.0;1;0.0
43297503;1.0;1;0.0
43305505;0.664;1;0.0
43321509;1.0;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.508;1;0.0
43488574;1.0;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;0.432;1;0.0
43489580;1.0;1;0.0
43489597;0.78;1;0.0
43490581;0.436;1;0.0
43490594;0.348;1;0.0
43490595;1.0;1;0.0
43491582;0.455;1;0.0
43491592;0.916;1;0.0
43491593;1.0;1;0.0
43492561;0.943;1;0.0
