PT_ID;VAR1;VAR2;VAR3
41000165;1.0;1;0.0
41000398;0.8;1;0.0
41001162;0.502;1;0.0
41005395;0.561;1;0.0
41006395;0.483;1;0.0
41009155;0.831;1;0.0
41012153;0.334;1;0.0
41013174;0.902;1;0.0
41014152;0.394;1;0.0
41015152;1.0;1;0.0
41017174;0.83;1;0.0
41017392;0.993;1;0.0
41020148;0.491;1;0.0
41022174;0.974;1;0.0
41024173;0.585;1;0.0
41029151;1.0;1;0.0
41030151;0.414;1;0.0
41031177;0.379;1;0.0
41033151;0.347;1;0.0
41034151;0.593;1;0.0
41039180;0.462;1;0.0
41041149;0.689;1;0.0
41045148;0.459;1;0.0
41045182;0.562;1;0.0
41047183;0.713;1;0.0
41051151;0.902;1;0.0
41055151;0.732;1;0.0
41055186;0.822;1;0.0
41057187;0.491;1;0.0
41059072;0.86;1;0.0
41059187;0.569;1;0.0
41061146;0.63;1;0.0
41063357;0.73;1;0.0
41064356;0.438;1;0.0
41065076;0.83;1;0.0
41066077;0.956;1;0.0
41066155;0.358;1;0.0
41067078;0.807;1;0.0
41068141;0.897;1;0.0
41069141;1.0;1;0.0
41069163;0.596;1;0.0
41070140;1.0;1;0.0
41070194;0.387;1;0.0
41070195;0.441;1;0.0
41071139;0.909;1;0.0
41071160;0.617;1;0.0
41071193;0.678;1;0.0
41071194;0.499;1;0.0
41072138;0.966;1;0.0
41072139;1.0;1;0.0
41072350;0.958;1;0.0
41073138;0.945;1;0.0
41074087;0.914;1;0.0
41074137;1.0;1;0.0
41075136;0.757;1;0.0
41076135;1.0;1;0.0
41077091;0.543;1;0.0
41077134;0.773;1;0.0
41077135;1.0;1;0.0
41078133;0.966;1;0.0
41078134;0.924;1;0.0
41079133;0.881;1;0.0
41080133;0.809;1;0.0
41080194;0.86;1;0.0
41081096;0.7;1;0.0
41081133;0.911;1;0.0
41082132;0.965;1;0.0
41083132;0.992;1;0.0
41083202;1.0;1;0.0
41087362;0.717;1;0.0
41088131;0.829;1;0.0
41088190;0.692;1;0.0
41090172;0.784;1;0.0
41090347;0.36;1;0.0
41090364;0.916;1;0.0
41091173;0.901;1;0.0
41093132;0.658;1;0.0
41093210;0.63;1;0.0
41094132;0.59;1;0.0
41094368;0.78;1;0.0
41095133;0.979;1;0.0
41095174;1.0;1;0.0
41095175;0.555;1;0.0
41096133;0.929;1;0.0
41096134;1.0;1;0.0
41096174;0.787;1;0.0
41096344;0.366;1;0.0
41097133;0.929;1;0.0
41097134;0.801;1;0.0
41097175;0.646;1;0.0
41097178;0.998;1;0.0
41097196;0.846;1;0.0
41098133;1.0;1;0.0
41098134;0.796;1;0.0
41098176;0.659;1;0.0
41098196;1.0;1;0.0
41098368;1.0;1;0.0
41099134;0.845;1;0.0
41099196;0.436;1;0.0
41101135;0.854;1;0.0
41101136;1.0;1;0.0
41101187;0.504;1;0.0
41102136;1.0;1;0.0
41103108;0.773;1;0.0
41103136;0.7;1;0.0
41103195;1.0;1;0.0
41104136;0.86;1;0.0
41104137;1.0;1;0.0
41104186;0.459;1;0.0
41105137;0.85;1;0.0
41105138;1.0;1;0.0
41105199;0.969;1;0.0
41106109;0.397;1;0.0
41106110;0.869;1;0.0
41106137;0.999;1;0.0
41106138;0.985;1;0.0
41107137;0.989;1;0.0
41107138;0.893;1;0.0
41107183;0.633;1;0.0
41108111;0.602;1;0.0
41108137;1.0;1;0.0
41108138;0.938;1;0.0
41108178;0.846;1;0.0
41108179;0.539;1;0.0
41108251;1.0;1;0.0
41109137;1.0;1;0.0
41109138;0.967;1;0.0
41109339;0.363;1;0.0
41110138;1.0;1;0.0
41111190;0.536;1;0.0
41111340;0.766;1;0.0
41112339;1.0;1;0.0
41113115;0.842;1;0.0
41113208;0.814;1;0.0
41114197;0.915;1;0.0
41115136;0.984;1;0.0
41116136;0.964;1;0.0
41116137;0.985;1;0.0
41117136;0.958;1;0.0
41117137;0.835;1;0.0
41117207;0.519;1;0.0
41118136;0.904;1;0.0
41118137;0.906;1;0.0
41119136;0.903;1;0.0
41119137;0.879;1;0.0
41120120;0.981;1;0.0
41120137;0.932;1;0.0
41120179;0.677;1;0.0
41120196;0.736;1;0.0
41121137;0.896;1;0.0
41122137;0.922;1;0.0
41122178;0.878;1;0.0
41123195;0.369;1;0.0
41126124;0.802;1;0.0
41126125;0.914;1;0.0
41126176;1.0;1;0.0
41127124;0.794;1;0.0
41127125;0.448;1;0.0
41127126;0.37;1;0.0
41127237;1.0;1;0.0
41128126;0.645;1;0.0
41128142;1.0;1;0.0
41128175;1.0;1;0.0
41128193;0.717;1;0.0
41131145;0.527;1;0.0
41132133;0.56;1;0.0
41132147;0.357;1;0.0
41132205;0.398;1;0.0
41133149;0.813;1;0.0
41133173;1.0;1;0.0
41133205;0.509;1;0.0
41135172;0.881;1;0.0
41136138;0.442;1;0.0
41136139;1.0;1;0.0
41137137;0.698;1;0.0
41137138;0.672;1;0.0
41137147;0.402;1;0.0
41137172;0.373;1;0.0
41139148;0.458;1;0.0
41139150;0.808;1;0.0
41141164;0.592;1;0.0
41141172;0.689;1;0.0
41141190;0.523;1;0.0
41141325;1.0;1;0.0
41142152;0.461;1;0.0
41143152;0.701;1;0.0
41144140;0.36;1;0.0
41144159;0.61;1;0.0
41144173;0.845;1;0.0
41146141;0.402;1;0.0
41146173;1.0;1;0.0
41146180;0.399;1;0.0
41147178;1.0;1;0.0
41147180;0.846;1;0.0
41148175;0.844;1;0.0
41148178;0.992;1;0.0
41148179;0.6;1;0.0
41148189;0.799;1;0.0
41149173;0.768;1;0.0
41149174;0.925;1;0.0
41149175;0.721;1;0.0
41149178;1.0;1;0.0
41150178;0.761;1;0.0
41150203;0.817;1;0.0
41151177;0.785;1;0.0
41151203;0.773;1;0.0
41152179;0.561;1;0.0
41153179;0.883;1;0.0
41153180;0.796;1;0.0
41153185;0.904;1;0.0
41155175;0.565;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41156188;0.842;1;0.0
41159194;0.435;1;0.0
41159196;0.623;1;0.0
41160194;0.554;1;0.0
41164201;0.74;1;0.0
41165201;0.903;1;0.0
41169253;1.0;1;0.0
41169254;1.0;1;0.0
41170253;1.0;1;0.0
41170254;1.0;1;0.0
41171255;1.0;1;0.0
41171256;0.762;1;0.0
41172255;0.814;1;0.0
41172256;1.0;1;0.0
41172257;0.937;1;0.0
41173256;1.0;1;0.0
41173257;1.0;1;0.0
41173258;0.926;1;0.0
41174257;1.0;1;0.0
41174258;1.0;1;0.0
41174259;0.958;1;0.0
41175258;1.0;1;0.0
41175259;0.879;1;0.0
41176210;0.372;1;0.0
41176259;0.881;1;0.0
41176260;1.0;1;0.0
41177260;1.0;1;0.0
41177261;1.0;1;0.0
41178261;1.0;1;0.0
41178262;1.0;1;0.0
41179262;0.97;1;0.0
41179263;0.92;1;0.0
41180201;0.514;1;0.0
41180263;1.0;1;0.0
41180264;0.97;1;0.0
41180265;0.904;1;0.0
41180266;0.967;1;0.0
41181264;1.0;1;0.0
41181265;0.906;1;0.0
41181266;0.819;1;0.0
41181267;0.786;1;0.0
41182266;1.0;1;0.0
41182267;0.973;1;0.0
41185204;0.524;1;0.0
41185206;0.734;1;0.0
41197218;0.35;1;0.0
41197219;0.39;1;0.0
41198219;0.446;1;0.0
41198286;0.698;1;0.0
41200222;0.701;1;0.0
41203226;0.615;1;0.0
41213293;0.97;1;0.0
41214241;0.501;1;0.0
41215294;0.68;1;0.0
41215296;0.874;1;0.0
41216351;1.0;1;0.0
41219275;0.47;1;0.0
41221278;0.35;1;0.0
41221296;0.486;1;0.0
41221299;0.616;1;0.0
41222299;0.343;1;0.0
41223301;0.776;1;0.0
41225303;0.366;1;0.0
41227266;0.861;1;0.0
41229303;0.426;1;0.0
41233285;0.864;1;0.0
41236319;0.704;1;0.0
41237320;0.586;1;0.0
41240326;0.832;1;0.0
41241277;1.0;1;0.0
41242277;0.794;1;0.0
41242278;1.0;1;0.0
41243278;0.802;1;0.0
41243279;0.762;1;0.0
41245281;0.731;1;0.0
41252291;0.979;1;0.0
41254319;0.418;1;0.0
41257414;1.0;1;0.0
41271413;0.562;1;0.0
41272404;0.456;1;0.0
41273410;0.686;1;0.0
41273411;0.406;1;0.0
41273412;0.336;1;0.0
41276401;0.411;1;0.0
41294400;1.0;1;0.0
41295401;1.0;1;0.0
41296400;0.873;1;0.0
41297400;0.751;1;0.0
41307402;0.692;1;0.0
41308401;0.969;1;0.0
41311403;1.0;1;0.0
41313402;0.937;1;0.0
41315402;0.905;1;0.0
41316404;0.338;1;0.0
41319399;0.412;1;0.0
41325415;0.753;1;0.0
41325416;0.889;1;0.0
41340401;0.788;1;0.0
41344396;0.903;1;0.0
41346351;0.681;1;0.0
41353358;0.354;1;0.0
41355402;1.0;1;0.0
41363366;0.856;1;0.0
41366367;0.698;1;0.0
41370373;1.0;1;0.0
41373419;0.69;1;0.0
41374375;0.443;1;0.0
41374417;0.355;1;0.0
41374418;0.904;1;0.0
41375376;0.759;1;0.0
41375418;0.677;1;0.0
41377379;0.4;1;0.0
41378420;0.959;1;0.0
41381375;0.715;1;0.0
41384422;0.505;1;0.0
41416435;0.383;1;0.0
41466414;0.661;1;0.0
41468420;0.849;1;0.0
41468421;1.0;1;0.0
41469418;1.0;1;0.0
41469419;0.689;1;0.0
41470418;0.919;1;0.0
41470419;0.748;1;0.0
41470420;0.487;1;0.0
41470421;0.547;1;0.0
41471412;0.445;1;0.0
41473410;0.637;1;0.0
41475407;0.801;1;0.0
41477462;1.0;1;0.0
41480433;0.77;1;0.0
41490482;0.446;1;0.0
41495482;1.0;1;0.0
41498477;0.912;1;0.0
41498478;0.699;1;0.0
41499478;1.0;1;0.0
41534456;0.749;1;0.0
41534511;0.97;1;0.0
41535513;0.869;1;0.0
41536457;0.599;1;0.0
41536514;0.8;1;0.0
41537458;0.538;1;0.0
41537515;0.477;1;0.0
41538516;1.0;1;0.0
41542461;0.841;1;0.0
41546464;0.349;1;0.0
41547465;0.525;1;0.0
41550467;0.368;1;0.0
41552468;0.379;1;0.0
41554470;0.659;1;0.0
41562475;0.538;1;0.0
41564476;0.371;1;0.0
41565477;0.494;1;0.0
41566478;0.941;1;0.0
41567479;0.907;1;0.0
41567535;1.0;1;0.0
41569479;0.705;1;0.0
41569480;0.577;1;0.0
41573502;0.795;1;0.0
41585541;0.365;1;0.0
41587509;0.814;1;0.0
41588490;0.865;1;0.0
41589508;0.812;1;0.0
41593493;1.0;1;0.0
41607494;0.979;1;0.0
41625509;0.684;1;0.0
41625510;0.774;1;0.0
41626510;0.644;1;0.0
41627511;0.684;1;0.0
41629512;0.91;1;0.0
41630513;0.966;1;0.0
41633515;0.7;1;0.0
41642525;1.0;1;0.0
41643513;1.0;1;0.0
41646508;1.0;1;0.0
41648505;0.737;1;0.0
41649505;0.921;1;0.0
41654500;0.748;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.656;1;0.0
41674475;0.936;1;0.0
41680467;0.989;1;0.0
41711590;0.697;1;0.0
41726593;0.491;1;0.0
41727594;0.945;1;0.0
41730595;1.0;1;0.0
41731595;0.712;1;0.0
41744599;0.997;1;0.0
41748600;0.874;1;0.0
41751601;1.0;1;0.0
41762604;0.747;1;0.0
41794613;0.663;1;0.0
41802616;1.0;1;0.0
41806574;1.0;1;0.0
41806575;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.734;1;0.0
41807577;0.961;1;0.0
41808575;1.0;1;0.0
41808576;0.675;1;0.0
41808577;0.641;1;0.0
41808578;1.0;1;0.0
41808579;0.835;1;0.0
41808580;1.0;1;0.0
41809575;0.678;1;0.0
41809577;0.425;1;0.0
41810578;0.726;1;0.0
41811573;1.0;1;0.0
41811574;0.993;1;0.0
41811579;0.483;1;0.0
41811619;0.429;1;0.0
41812569;0.875;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.523;1;0.0
41813567;0.971;1;0.0
41813568;0.371;1;0.0
41813569;0.505;1;0.0
41813570;0.619;1;0.0
41813571;0.366;1;0.0
41813572;0.579;1;0.0
41813575;0.553;1;0.0
41813583;0.75;1;0.0
41814565;0.622;1;0.0
41814566;0.369;1;0.0
41814568;1.0;1;0.0
41814569;0.611;1;0.0
41814571;0.561;1;0.0
41814577;0.369;1;0.0
41815565;0.523;1;0.0
41815566;0.555;1;0.0
41815570;0.345;1;0.0
41815571;0.526;1;0.0
41815572;0.537;1;0.0
41815574;0.422;1;0.0
41815575;1.0;1;0.0
41815577;0.667;1;0.0
41815578;0.59;1;0.0
41816564;0.489;1;0.0
41816565;0.974;1;0.0
41816566;1.0;1;0.0
41816569;0.385;1;0.0
41816570;1.0;1;0.0
41816571;0.427;1;0.0
41816572;0.635;1;0.0
41816573;0.369;1;0.0
41817564;0.795;1;0.0
41817565;0.931;1;0.0
41817571;0.518;1;0.0
41817574;0.979;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.979;1;0.0
41818565;0.822;1;0.0
41819563;1.0;1;0.0
41819564;0.947;1;0.0
41823624;0.415;1;0.0
41852605;0.753;1;0.0
41872712;0.487;1;0.0
41872723;0.548;1;0.0
41873710;0.497;1;0.0
41874703;0.846;1;0.0
41875706;1.0;1;0.0
41880702;0.863;1;0.0
41880703;1.0;1;0.0
41883699;1.0;1;0.0
41883701;1.0;1;0.0
41885698;0.563;1;0.0
