PT_ID;VAR1;VAR2;VAR3
42009478;0.333;1;0.0
42010478;0.285;0;0.285
42011479;0.201;0;0.201
42013480;0.333;0;0.333
42014480;0.283;0;0.283
42022483;0.333;0;0.333
42027485;0.332;0;0.332
42029486;0.333;1;0.0
42063497;1.0;1;0.0
42066499;0.225;0;0.225
42095508;0.333;0;0.333
42107510;0.333;1;0.0
42120515;0.214;0;0.214
42121515;0.129;0;0.129
42122516;0.427;0;0.427
42125517;0.784;0;0.784
42126517;0.284;0;0.284
42133485;1.0;1;0.0
42135485;1.0;1;0.0
42136484;1.0;1;0.0
42137488;1.0;1;0.0
42137489;0.385;1;0.0
42138484;1.0;1;0.0
42138486;0.947;0;0.947
42138488;0.566;0;0.566
42138489;1.0;1;0.0
42139485;0.51;0;0.51
42139486;1.0;1;0.0
42140483;0.968;0;0.968
42140486;0.731;0;0.731
42141481;0.648;0;0.648
42141483;0.742;0;0.742
42141484;0.759;1;0.0
42141523;0.478;0;0.478
42143482;0.627;0;0.627
42144524;0.624;1;0.0
42160530;0.333;1;0.0
42171534;1.0;1;0.0
42185541;0.358;0;0.358
42193544;1.0;1;0.0
42200546;0.319;0;0.319
42208549;1.0;1;0.0
42212550;1.0;1;0.0
42220553;0.814;0;0.814
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.333;1;0.0
42236559;0.448;1;0.0
42238560;0.203;0;0.203
42240561;0.13;0;0.13
42242562;0.333;1;0.0
42251564;0.24;0;0.24
42253566;0.17;0;0.17
42254566;0.333;0;0.333
42256567;1.0;0;1.0
42258568;1.0;1;0.0
42260569;0.333;0;0.333
42267571;1.0;1;0.0
42275573;0.552;1;0.0
42276573;1.0;1;0.0
42292577;1.0;1;0.0
42293578;0.928;1;0.0
42295578;1.0;1;0.0
42330561;0.725;1;0.0
42330562;0.339;1;0.0
42337563;1.0;1;0.0
42355567;0.333;0;0.333
42356591;0.813;0;0.813
42361568;0.333;0;0.333
42364593;0.826;0;0.826
42369595;0.219;0;0.219
42378598;0.288;0;0.288
42379598;0.261;0;0.261
42382599;0.778;0;0.778
42384600;0.337;1;0.0
42385600;1.0;1;0.0
42394602;0.333;0;0.333
42395602;0.198;0;0.198
42398603;1.0;1;0.0
42404605;1.0;0;1.0
42423609;0.333;0;0.333
42425609;0.231;0;0.231
42426609;0.307;0;0.307
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.199;0;0.199
42508615;1.0;0;1.0
42515617;0.233;0;0.233
42534622;0.329;0;0.329
42544623;0.303;0;0.303
42550624;0.333;1;0.0
42563624;0.975;1;0.0
42564624;0.328;0;0.328
