PT_ID;VAR1;VAR2;VAR3
45487492;1.0;1;0.0
45514521;0.484;0;0.484
45514522;0.38;0;0.38
45515521;0.348;0;0.348
45515522;0.908;1;0.0
45524518;0.951;1;0.0
45525518;1.0;1;0.0
45535514;0.752;0;0.752
45537514;0.722;0;0.722
45538513;1.0;1;0.0
45539513;0.799;1;0.0
45544511;0.346;0;0.346
45545511;0.988;1;0.0
45561481;0.713;1;0.0
45567478;1.0;1;0.0
45569477;1.0;1;0.0
45574475;0.403;0;0.403
45576474;1.0;1;0.0
45587469;1.0;1;0.0
45589468;1.0;1;0.0
45594466;0.818;1;0.0
45601463;0.605;0;0.605
45683449;1.0;1;0.0
45684449;1.0;1;0.0
45685449;0.874;1;0.0
45707448;1.0;1;0.0
45754448;1.0;1;0.0
45823479;0.577;0;0.577
45824479;0.398;0;0.398
45824480;0.55;0;0.55
45826476;1.0;1;0.0
45860484;0.769;1;0.0
45864485;1.0;1;0.0
45868486;0.848;1;0.0
45883488;0.577;0;0.577
45898487;1.0;1;0.0
45899459;0.846;1;0.0
45899487;0.535;0;0.535
45900487;1.0;1;0.0
45903487;0.555;1;0.0
45904487;1.0;1;0.0
45905487;1.0;1;0.0
45922454;1.0;1;0.0
45923454;1.0;1;0.0
45925453;0.672;1;0.0
45926453;0.933;1;0.0
45927453;1.0;1;0.0
45928452;0.912;1;0.0
45928453;0.72;1;0.0
45929452;1.0;1;0.0
45929453;1.0;1;0.0
45930451;1.0;1;0.0
45930452;1.0;1;0.0
45930453;1.0;1;0.0
45931451;0.953;1;0.0
45931452;0.91;1;0.0
45932451;1.0;1;0.0
45932452;0.874;1;0.0
45933450;0.504;1;0.0
45933451;1.0;1;0.0
45933452;1.0;1;0.0
45934450;1.0;1;0.0
45934451;1.0;1;0.0
45934452;1.0;1;0.0
45935449;0.914;1;0.0
45935450;0.839;1;0.0
45935451;1.0;1;0.0
45935452;1.0;1;0.0
45936448;1.0;1;0.0
45936449;0.89;1;0.0
45936450;0.875;1;0.0
45936451;0.963;1;0.0
45937450;0.918;1;0.0
45937451;0.925;1;0.0
45937453;0.769;1;0.0
45938447;0.776;1;0.0
45938448;1.0;1;0.0
45938449;1.0;1;0.0
45938450;0.712;1;0.0
45939446;1.0;1;0.0
45939447;1.0;1;0.0
45939448;0.947;1;0.0
45939449;0.826;1;0.0
45939450;0.801;1;0.0
45940445;0.742;1;0.0
45940446;0.548;0;0.548
45940447;0.775;1;0.0
45940448;1.0;1;0.0
45941443;0.496;1;0.0
45941444;0.405;0;0.405
45941445;0.363;0;0.363
45941446;0.489;0;0.489
45941447;0.73;1;0.0
45941448;1.0;1;0.0
45941449;1.0;1;0.0
45942443;0.401;0;0.401
45942448;0.988;1;0.0
45942449;1.0;1;0.0
45943442;0.836;1;0.0
45943447;1.0;1;0.0
45943448;0.637;1;0.0
45943449;0.919;1;0.0
45943450;1.0;1;0.0
45944441;0.732;1;0.0
45944447;0.917;1;0.0
45944448;0.357;1;0.0
45944449;1.0;1;0.0
45945439;0.768;1;0.0
45945440;0.421;1;0.0
45945441;0.759;1;0.0
45945442;0.427;0;0.427
45946438;1.0;1;0.0
45946440;0.865;1;0.0
45946441;1.0;1;0.0
45946442;0.641;1;0.0
45947436;1.0;1;0.0
45947437;1.0;1;0.0
45947438;0.692;1;0.0
45947439;0.923;1;0.0
45947440;0.658;1;0.0
45947441;0.819;1;0.0
45947442;1.0;1;0.0
45948435;0.807;1;0.0
45948436;0.427;0;0.427
45948440;0.864;1;0.0
45948441;0.675;1;0.0
45949433;1.0;1;0.0
45949436;0.366;0;0.366
45949439;0.53;0;0.53
45949441;0.697;1;0.0
45949442;0.982;1;0.0
45950432;0.398;0;0.398
45950433;0.637;1;0.0
45950436;0.354;0;0.354
45951429;0.811;1;0.0
45951430;0.939;1;0.0
45951431;1.0;1;0.0
45951432;0.962;1;0.0
45951433;0.553;0;0.553
45951436;0.944;1;0.0
45952431;0.952;1;0.0
45952432;1.0;1;0.0
45952433;0.546;0;0.546
45954307;0.487;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955423;1.0;1;0.0
45955424;0.947;1;0.0
45955425;0.941;1;0.0
45955426;1.0;1;0.0
45956306;0.58;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;1.0;1;0.0
45956424;1.0;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;1.0;1;0.0
45957421;0.999;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958419;0.871;1;0.0
45958420;0.694;1;0.0
45958421;0.808;1;0.0
45958422;1.0;1;0.0
45958423;1.0;1;0.0
45959417;0.537;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.741;1;0.0
45959421;0.838;1;0.0
45959422;0.965;1;0.0
45960416;0.806;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.855;1;0.0
45961414;0.797;1;0.0
45961415;0.964;1;0.0
45961416;0.914;1;0.0
45961417;0.936;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.666;1;0.0
45962413;1.0;1;0.0
45962414;1.0;1;0.0
45962415;1.0;1;0.0
45962416;1.0;1;0.0
45962417;0.884;1;0.0
45962418;0.413;0;0.413
45962419;0.84;1;0.0
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;1.0;1;0.0
45963417;0.532;0;0.532
45963418;1.0;1;0.0
45963419;0.515;0;0.515
45963420;1.0;1;0.0
45964307;0.827;1;0.0
45964410;1.0;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;0.922;1;0.0
45964419;0.528;0;0.528
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.85;1;0.0
45966309;1.0;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;1.0;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;1.0;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;0.847;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972402;0.82;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.549;1;0.0
45973314;0.993;1;0.0
45973401;1.0;1;0.0
45973402;0.873;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;0.98;1;0.0
45974316;1.0;1;0.0
45975323;1.0;1;0.0
45975324;0.974;1;0.0
45975325;0.777;1;0.0
45976317;1.0;1;0.0
45976323;0.82;1;0.0
45976326;0.438;0;0.438
45976394;0.989;1;0.0
45977326;1.0;1;0.0
45977327;0.729;1;0.0
45977393;1.0;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;0.828;1;0.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;1.0;1;0.0
45978395;0.976;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.929;1;0.0
45979328;0.7;1;0.0
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.85;1;0.0
45979394;0.973;1;0.0
45979395;1.0;1;0.0
45979396;0.979;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.772;1;0.0
45980390;0.423;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.639;1;0.0
45981320;1.0;1;0.0
45981329;0.705;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.941;1;0.0
45981395;1.0;1;0.0
45982329;0.806;1;0.0
45982391;0.649;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.837;1;0.0
45983390;0.351;1;0.0
45983392;1.0;1;0.0
45984329;0.757;1;0.0
45985329;0.805;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.591;1;0.0
45987383;1.0;1;0.0
45988330;0.634;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.696;1;0.0
45989332;1.0;1;0.0
45989383;0.341;0;0.341
45989384;1.0;1;0.0
45990331;0.858;1;0.0
45990332;0.978;1;0.0
45990379;1.0;1;0.0
45990384;1.0;1;0.0
45991329;0.837;1;0.0
45991330;0.821;1;0.0
45991379;0.966;1;0.0
45991380;0.417;0;0.417
45991381;0.862;1;0.0
45991384;0.976;1;0.0
45992327;0.853;1;0.0
45992328;0.629;1;0.0
45992379;0.432;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.894;1;0.0
45992384;1.0;1;0.0
45992385;0.905;1;0.0
45993326;0.76;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45994326;0.896;1;0.0
45994330;0.706;1;0.0
45994331;0.624;1;0.0
45994381;0.924;1;0.0
45994383;0.625;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.905;1;0.0
45995327;0.936;1;0.0
45995328;0.52;0;0.52
45995332;1.0;1;0.0
45995333;0.666;1;0.0
45995381;0.451;0;0.451
45995383;0.463;0;0.463
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;1.0;1;0.0
45996333;0.842;1;0.0
45996380;0.635;1;0.0
45996381;0.475;0;0.475
45996384;0.629;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.872;1;0.0
45997379;0.637;1;0.0
45997380;0.337;0;0.337
45997381;0.464;0;0.464
45997384;0.458;0;0.458
45997385;0.825;1;0.0
45997386;1.0;1;0.0
45998332;0.76;1;0.0
45998333;1.0;1;0.0
45998378;0.703;1;0.0
45998379;0.463;0;0.463
45998380;0.751;1;0.0
45998381;0.414;0;0.414
45998385;0.69;1;0.0
45999332;0.704;1;0.0
45999378;0.714;1;0.0
45999379;0.666;1;0.0
45999380;0.578;1;0.0
45999381;0.407;0;0.407
45999384;0.835;1;0.0
