PT_ID;VAR1;VAR2;VAR3
40902291;0.382;0;0.382
40902410;0.195;0;0.195
40902411;1.0;0;1.0
40902412;0.787;0;0.787
40902413;1.0;0;1.0
40902415;0.303;0;0.303
40902416;0.333;0;0.333
40902420;0.27;0;0.27
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.24;0;0.24
40902460;0.124;0;0.124
40902473;0.333;0;0.333
40903290;0.59;0;0.59
40903409;0.692;0;0.692
40903410;0.728;0;0.728
40903411;0.195;0;0.195
40903412;0.191;0;0.191
40903413;0.252;0;0.252
40903415;0.212;0;0.212
40903416;0.934;0;0.934
40903453;0.333;0;0.333
40904409;0.771;0;0.771
40904410;0.143;0;0.143
40904420;0.171;0;0.171
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.298;0;0.298
40905419;0.333;0;0.333
40905420;0.401;0;0.401
40905442;0.206;0;0.206
40905453;0.32;0;0.32
40905454;0.315;0;0.315
40905461;0.292;0;0.292
40906415;0.132;0;0.132
40906418;0.233;0;0.233
40906458;0.288;0;0.288
40906459;0.236;0;0.236
40907414;0.25;0;0.25
40907454;0.333;0;0.333
40907456;0.176;0;0.176
40907457;0.301;0;0.301
40907458;0.146;0;0.146
40907459;0.289;0;0.289
40907460;0.333;0;0.333
40908441;0.214;0;0.214
40908454;0.196;0;0.196
40908455;0.333;0;0.333
40908459;0.291;0;0.291
40909455;0.183;0;0.183
40911290;0.337;0;0.337
40912453;0.333;0;0.333
40913445;0.244;0;0.244
40918439;0.333;0;0.333
40918442;0.959;0;0.959
40918443;0.201;0;0.201
40919439;0.3;0;0.3
40920439;0.441;0;0.441
40920440;0.333;0;0.333
40920441;0.14;0;0.14
40920442;0.333;0;0.333
40920443;0.557;0;0.557
40920444;0.359;0;0.359
40921440;0.333;0;0.333
40921443;1.0;0;1.0
40921444;0.333;0;0.333
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;1.0;0;1.0
40922439;1.0;0;1.0
40922440;1.0;0;1.0
40922444;0.333;0;0.333
40922446;0.175;0;0.175
40922448;0.333;0;0.333
40923439;0.717;0;0.717
40923440;1.0;0;1.0
40923441;1.0;0;1.0
40923443;0.333;0;0.333
40923444;0.333;0;0.333
40923445;0.333;0;0.333
40924440;0.872;0;0.872
40924441;0.271;0;0.271
40925456;0.31;0;0.31
40925461;0.333;0;0.333
40926288;0.395;0;0.395
40926458;0.333;0;0.333
40927287;0.728;0;0.728
40927459;0.321;0;0.321
40927462;0.333;0;0.333
40928446;0.945;0;0.945
40928447;1.0;0;1.0
40928456;0.235;0;0.235
40928457;0.333;0;0.333
40929447;0.248;0;0.248
40929458;0.333;0;0.333
40929459;0.122;0;0.122
40930457;0.333;0;0.333
40931456;0.304;0;0.304
40932456;0.333;0;0.333
40932457;0.333;0;0.333
40933454;0.23;0;0.23
40933457;0.327;0;0.327
40934454;0.333;0;0.333
40934473;0.298;0;0.298
40935472;0.333;0;0.333
40935473;0.333;0;0.333
40935474;0.248;0;0.248
40936472;0.228;0;0.228
40936475;0.813;0;0.813
40937472;0.333;0;0.333
40937476;0.128;0;0.128
40939287;0.705;0;0.705
40940474;0.227;0;0.227
40941473;1.0;0;1.0
40943287;0.577;0;0.577
40945488;1.0;0;1.0
40948492;0.35;0;0.35
40949495;1.0;0;1.0
40950496;0.901;0;0.901
40951287;0.961;0;0.961
40951496;0.558;0;0.558
40952287;0.821;0;0.821
40954498;0.825;0;0.825
40954499;0.545;0;0.545
40955500;0.78;0;0.78
40957501;0.393;0;0.393
40959287;0.52;0;0.52
40961505;0.854;0;0.854
40962505;0.614;0;0.614
40963505;0.604;0;0.604
40964506;1.0;0;1.0
40967287;1.0;0;1.0
40969509;0.502;0;0.502
40970537;0.519;0;0.519
40971287;1.0;0;1.0
40971537;0.96;0;0.96
40971539;1.0;0;1.0
40972287;0.819;0;0.819
40972537;1.0;0;1.0
40972539;1.0;0;1.0
40972540;0.736;0;0.736
40973287;0.715;0;0.715
40973511;0.398;0;0.398
40973537;0.438;0;0.438
40973538;0.427;0;0.427
40973539;0.822;0;0.822
40973540;1.0;0;1.0
40974532;1.0;0;1.0
40974537;0.368;0;0.368
40974538;0.43;0;0.43
40974539;0.47;0;0.47
40974543;1.0;0;1.0
40974544;1.0;0;1.0
40975511;0.419;0;0.419
40975532;1.0;0;1.0
40975533;0.571;0;0.571
40975534;0.704;0;0.704
40975537;0.587;0;0.587
40975538;0.467;0;0.467
40975539;0.723;0;0.723
40975540;0.867;0;0.867
40975543;0.345;0;0.345
40976287;0.817;0;0.817
40976528;0.652;0;0.652
40976545;0.772;0;0.772
40977526;0.523;0;0.523
40977527;0.798;0;0.798
40977528;1.0;0;1.0
40978525;0.406;0;0.406
40978526;0.547;0;0.547
40978527;0.659;0;0.659
40978528;1.0;0;1.0
40979524;0.883;0;0.883
40979525;0.424;0;0.424
40979526;0.424;0;0.424
40979527;0.899;0;0.899
40980526;0.342;0;0.342
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;1.0;0;1.0
40982514;0.733;0;0.733
40982515;0.97;0;0.97
40982516;1.0;0;1.0
40982517;0.841;0;0.841
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983288;1.0;0;1.0
40983516;0.895;0;0.895
40983519;0.754;0;0.754
40983520;0.442;0;0.442
40984519;0.485;0;0.485
40984520;0.863;0;0.863
40984521;1.0;0;1.0
40985288;0.454;0;0.454
40985519;0.581;0;0.581
40985520;1.0;0;1.0
40985531;1.0;0;1.0
40986519;0.656;0;0.656
40986529;1.0;0;1.0
40986531;0.665;0;0.665
40987288;1.0;0;1.0
40987517;0.584;0;0.584
40987518;0.579;0;0.579
40987520;0.815;0;0.815
40987526;0.998;0;0.998
40987530;0.384;0;0.384
40987531;1.0;0;1.0
40988288;0.519;0;0.519
40988512;0.37;0;0.37
40988514;0.408;0;0.408
40988515;0.706;0;0.706
40988519;0.505;0;0.505
40988521;0.361;0;0.361
40988530;0.822;0;0.822
40989512;0.384;0;0.384
40989513;1.0;0;1.0
40990289;0.692;0;0.692
40990511;1.0;0;1.0
40990512;1.0;0;1.0
40990517;0.521;0;0.521
40990518;0.968;0;0.968
40990519;1.0;0;1.0
40991288;0.628;0;0.628
40991510;0.765;0;0.765
40991511;1.0;0;1.0
40991512;1.0;0;1.0
40991514;0.708;0;0.708
40991515;1.0;0;1.0
40991516;1.0;0;1.0
40991517;0.971;0;0.971
40992509;0.548;0;0.548
40992510;1.0;0;1.0
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;1.0;0;1.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.968;0;0.968
40992517;0.585;0;0.585
40992525;0.464;0;0.464
40993289;1.0;0;1.0
40993509;0.647;0;0.647
40993510;1.0;0;1.0
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;1.0;0;1.0
40993515;0.558;0;0.558
40993516;1.0;0;1.0
40993524;0.395;0;0.395
40993525;0.347;0;0.347
40993526;0.734;0;0.734
40994510;0.826;0;0.826
40994511;1.0;0;1.0
40994512;1.0;0;1.0
40994513;0.904;0;0.904
40994514;0.968;0;0.968
40994515;0.795;0;0.795
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995511;0.726;0;0.726
40995512;0.65;0;0.65
40995513;0.65;0;0.65
40995514;1.0;0;1.0
40995515;1.0;0;1.0
40995516;1.0;0;1.0
40995521;0.366;0;0.366
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.814;0;0.814
40996518;0.64;0;0.64
40997513;0.888;0;0.888
40997514;1.0;0;1.0
40997515;0.688;0;0.688
40997516;0.814;0;0.814
40997517;0.806;0;0.806
40997523;1.0;0;1.0
40998515;0.79;0;0.79
40998516;1.0;0;1.0
40998517;0.6;0;0.6
40998522;0.355;0;0.355
40999287;1.0;0;1.0
40999517;0.659;0;0.659
40999522;1.0;0;1.0
