PT_ID;VAR1;VAR2;VAR3
42946408;0.875;0;0.875
42946429;0.428;0;0.428
42947615;0.921;0;0.921
42954588;0.122;0;0.122
42955428;0.132;0;0.132
42955619;0.943;0;0.943
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42958622;1.0;0;1.0
42959623;0.167;0;0.167
42960624;1.0;0;1.0
42961417;0.223;0;0.223
42962417;0.755;0;0.755
42962627;0.549;0;0.549
42963418;1.0;0;1.0
42963419;0.333;0;0.333
42963420;0.921;0;0.921
42963628;0.714;0;0.714
42964418;0.333;0;0.333
42964419;0.224;0;0.224
42966421;0.915;0;0.915
42967419;0.864;0;0.864
42968418;0.881;0;0.881
42969631;1.0;0;1.0
42970418;0.344;0;0.344
42970419;0.915;0;0.915
42971632;1.0;0;1.0
42972418;0.462;0;0.462
42976418;0.462;0;0.462
42977417;1.0;0;1.0
42978419;1.0;0;1.0
42978536;0.407;0;0.407
42979537;0.262;0;0.262
42981417;0.891;0;0.891
42982417;1.0;0;1.0
42983415;0.837;0;0.837
42983417;1.0;0;1.0
42984411;1.0;0;1.0
42984415;0.95;0;0.95
42985415;0.422;0;0.422
42986532;0.837;0;0.837
42987416;0.944;0;0.944
42987531;0.997;0;0.997
42991417;0.243;0;0.243
42998429;1.0;0;1.0
42998430;0.232;0;0.232
42999428;0.978;0;0.978
42999430;0.448;0;0.448
42999431;0.187;0;0.187
42999434;1.0;0;1.0
