PT_ID;VAR1;VAR2;VAR3
47030428;1.0;0;1.0
47070456;0.333;0;0.333
47223479;0.292;0;0.292
47225480;1.0;0;1.0
47317490;0.78;0;0.78
47318491;1.0;0;1.0
47322494;1.0;0;1.0
47323494;0.333;0;0.333
47337537;0.174;0;0.174
47339517;0.159;0;0.159
47340541;0.327;0;0.327
47340543;0.504;0;0.504
47341544;0.333;0;0.333
47343560;0.576;0;0.576
47344559;0.752;0;0.752
47345561;0.113;0;0.113
47386604;1.0;0;1.0
47413599;0.305;0;0.305
47426593;0.333;0;0.333
47430598;0.131;0;0.131
47436600;0.315;0;0.315
47480583;1.0;0;1.0
