PT_ID;VAR1;VAR2;VAR3
42982417;1.0;0;1.0
42983415;1.0;0;1.0
42983417;1.0;0;1.0
42984411;1.0;0;1.0
42984415;0.882;0;0.882
42985415;0.354;0;0.354
42986532;0.77;0;0.77
42987416;1.0;0;1.0
42987531;1.0;0;1.0
42990417;0.484;1;0.0
42991417;0.22;0;0.22
42993419;0.644;1;0.0
42998429;0.999;0;0.999
42998430;0.213;0;0.213
42999428;0.304;0;0.304
42999430;0.127;0;0.127
42999431;0.165;0;0.165
42999434;1.0;0;1.0
