PT_ID;VAR1;VAR2;VAR3
45977396;0.825;0;0.825
45977397;0.85;0;0.85
45977398;0.927;0;0.927
45977399;0.867;0;0.867
45978321;1.0;0;1.0
45978391;1.0;0;1.0
45978394;0.367;0;0.367
45978397;0.79;0;0.79
45978398;0.818;0;0.818
45979390;1.0;0;1.0
45979391;0.397;0;0.397
45980389;0.853;0;0.853
45980390;0.674;0;0.674
45981388;1.0;0;1.0
45981389;0.973;0;0.973
45981390;0.439;0;0.439
45981391;0.399;0;0.399
45981392;0.451;0;0.451
45982387;1.0;0;1.0
45982388;0.926;0;0.926
45982389;0.827;0;0.827
45982390;1.0;0;1.0
45982391;0.629;0;0.629
45982394;0.939;0;0.939
45983386;1.0;0;1.0
45983387;1.0;0;1.0
45983388;0.915;0;0.915
45983389;1.0;0;1.0
45983390;0.688;0;0.688
45983391;0.998;0;0.998
45983392;0.49;0;0.49
45983393;1.0;0;1.0
45984387;1.0;0;1.0
45984388;0.922;0;0.922
45984389;0.998;0;0.998
45984390;0.702;0;0.702
45984391;1.0;0;1.0
45984392;1.0;0;1.0
45984393;1.0;0;1.0
45984394;1.0;0;1.0
45984395;1.0;0;1.0
45985388;0.934;0;0.934
45985389;0.943;0;0.943
45985390;1.0;0;1.0
45985391;0.572;0;0.572
45985392;0.559;0;0.559
45985393;1.0;0;1.0
45985394;1.0;0;1.0
45985395;1.0;0;1.0
45985396;1.0;0;1.0
45986330;1.0;0;1.0
45986383;0.817;0;0.817
45986388;1.0;0;1.0
45986389;0.934;0;0.934
45986390;1.0;0;1.0
45986392;0.559;0;0.559
45986393;0.705;0;0.705
45986394;0.612;0;0.612
45986395;0.831;0;0.831
45986396;1.0;0;1.0
45987383;0.454;0;0.454
45987384;1.0;0;1.0
45987388;1.0;0;1.0
45987389;0.979;0;0.979
45987395;0.879;0;0.879
45987396;0.604;0;0.604
45988383;0.342;0;0.342
45988384;0.545;0;0.545
45988385;1.0;0;1.0
45989332;0.386;0;0.386
45989384;0.539;0;0.539
45989385;1.0;0;1.0
45989386;1.0;0;1.0
45990384;0.55;0;0.55
45990385;1.0;0;1.0
45990386;1.0;0;1.0
45991327;1.0;0;1.0
45991331;0.778;0;0.778
45991378;1.0;0;1.0
45991385;0.726;0;0.726
45991386;1.0;0;1.0
45991387;0.625;0;0.625
45992326;1.0;0;1.0
45992329;1.0;0;1.0
45992379;0.674;0;0.674
45992380;0.39;0;0.39
45992381;0.456;0;0.456
45992382;0.5;0;0.5
45992384;0.386;0;0.386
45992385;0.579;0;0.579
45992386;1.0;0;1.0
45992387;1.0;0;1.0
45993327;1.0;0;1.0
45993379;1.0;0;1.0
45993380;0.548;0;0.548
45993381;0.39;0;0.39
45993382;0.495;0;0.495
45993384;0.396;0;0.396
45993385;0.534;0;0.534
45993386;0.728;0;0.728
45993387;1.0;0;1.0
45993388;1.0;0;1.0
45993389;0.551;0;0.551
45993391;1.0;0;1.0
45993392;1.0;0;1.0
45994327;0.841;0;0.841
45994329;0.892;0;0.892
45994332;1.0;0;1.0
45994380;0.992;0;0.992
45994381;0.576;0;0.576
45994385;0.388;0;0.388
45994386;0.58;0;0.58
45994387;1.0;0;1.0
45994388;1.0;0;1.0
45994389;1.0;0;1.0
45994390;0.856;0;0.856
45994391;1.0;0;1.0
45995385;0.378;0;0.378
45995386;0.351;0;0.351
45995387;0.732;0;0.732
45995388;1.0;0;1.0
45995389;0.544;0;0.544
45996332;0.716;0;0.716
45996386;0.415;0;0.415
45996387;0.391;0;0.391
45996388;0.559;0;0.559
45997386;0.404;0;0.404
45997387;0.85;0;0.85
