PT_ID;VAR1;VAR2;VAR3
46042383;1.0;1;0.0
46042384;1.0;1;0.0
46042385;1.0;0;1.0
46043375;1.0;0;1.0
46043383;0.948;0;0.948
46043384;0.798;0;0.798
46044375;1.0;1;0.0
46044376;0.598;0;0.598
46044382;0.341;0;0.341
46044383;0.341;0;0.341
46044384;0.988;0;0.988
46045375;0.927;0;0.927
46045378;0.621;0;0.621
46045381;0.359;0;0.359
46045382;0.509;0;0.509
46045384;1.0;1;0.0
46046379;0.349;0;0.349
46046380;0.535;0;0.535
46046382;0.624;0;0.624
46046383;0.88;0;0.88
46047375;1.0;1;0.0
46047382;0.438;0;0.438
46047383;0.536;0;0.536
46048375;0.461;0;0.461
46048383;1.0;0;1.0
46049375;1.0;1;0.0
46049382;0.353;0;0.353
46051375;0.358;0;0.358
46053374;0.81;0;0.81
46054374;0.702;0;0.702
46054382;0.378;0;0.378
46055374;0.462;0;0.462
46056374;0.942;0;0.942
46056380;0.44;0;0.44
46056381;0.573;0;0.573
46056382;0.515;0;0.515
46057374;0.956;0;0.956
46057380;0.733;0;0.733
46057381;0.964;0;0.964
46057382;0.956;1;0.0
46058374;0.419;0;0.419
46061375;0.941;1;0.0
46064375;1.0;0;1.0
46064376;1.0;0;1.0
46065375;1.0;1;0.0
46071376;1.0;1;0.0
46071377;1.0;0;1.0
46071378;0.435;0;0.435
46072377;0.639;0;0.639
46076378;0.792;1;0.0
46077379;1.0;1;0.0
46077386;0.574;0;0.574
46078385;0.382;0;0.382
46078386;0.708;0;0.708
46079385;0.529;0;0.529
46080389;1.0;1;0.0
46081381;0.809;0;0.809
46081388;0.633;0;0.633
46082387;0.371;0;0.371
46082388;0.497;0;0.497
46082389;0.418;0;0.418
46083388;0.347;0;0.347
46084391;0.775;0;0.775
46085392;0.46;0;0.46
46085393;1.0;1;0.0
46086384;1.0;0;1.0
46086393;1.0;1;0.0
46089395;0.442;0;0.442
46090394;0.368;0;0.368
46090395;0.456;0;0.456
46090397;0.84;0;0.84
46091395;0.405;0;0.405
46092399;1.0;1;0.0
46103406;1.0;1;0.0
46104407;0.759;0;0.759
46104408;0.576;0;0.576
46104409;0.477;0;0.477
46104415;1.0;0;1.0
46105406;0.705;0;0.705
46105410;0.541;0;0.541
46105416;0.768;0;0.768
46106410;1.0;0;1.0
46106411;0.59;0;0.59
46106417;0.809;0;0.809
46107410;0.787;0;0.787
46107411;0.985;0;0.985
46107417;0.931;0;0.931
46107418;1.0;1;0.0
46107419;0.581;0;0.581
46107420;1.0;0;1.0
46107421;0.973;0;0.973
46108410;0.989;0;0.989
46108411;0.949;0;0.949
46108417;1.0;0;1.0
46108418;0.739;0;0.739
46108421;0.996;0;0.996
46108422;0.731;1;0.0
46108423;0.548;1;0.0
46109410;0.99;0;0.99
46109411;1.0;0;1.0
46109416;1.0;0;1.0
46109417;1.0;0;1.0
46109418;0.434;0;0.434
46109422;0.965;0;0.965
46109424;1.0;1;0.0
46110411;0.464;1;0.0
46110416;1.0;0;1.0
46110417;0.775;0;0.775
46110423;0.966;0;0.966
46110425;0.726;0;0.726
46111422;0.521;0;0.521
46111424;0.475;0;0.475
46111425;0.684;0;0.684
46111426;0.763;0;0.763
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;1.0;0;1.0
46112421;0.454;0;0.454
46112426;0.602;0;0.602
46112427;0.893;0;0.893
46112428;1.0;0;1.0
46113414;1.0;0;1.0
46113415;0.498;0;0.498
46113428;0.458;0;0.458
46113429;1.0;0;1.0
46114430;1.0;1;0.0
46115429;0.375;0;0.375
46115430;1.0;0;1.0
46115431;1.0;1;0.0
46116430;0.439;0;0.439
46116431;0.496;0;0.496
46116432;0.621;0;0.621
46117417;0.382;0;0.382
46117431;0.484;0;0.484
46117432;0.863;0;0.863
46117433;0.673;0;0.673
46118431;0.346;0;0.346
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.824;0;0.824
46119419;0.921;0;0.921
46119431;0.346;0;0.346
46119432;1.0;0;1.0
46119434;1.0;0;1.0
46119435;0.974;0;0.974
46120420;0.768;0;0.768
46120430;0.765;0;0.765
46120431;0.93;0;0.93
46120432;1.0;1;0.0
46120433;0.395;1;0.0
46120434;0.448;1;0.0
46120435;0.776;0;0.776
46120436;1.0;0;1.0
46121421;0.469;0;0.469
46121429;0.734;0;0.734
46121430;0.81;0;0.81
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;0.76;1;0.0
46121434;1.0;1;0.0
46121435;0.94;0;0.94
46121436;0.447;0;0.447
46122422;0.829;0;0.829
46122431;1.0;1;0.0
46122433;0.388;1;0.0
46122434;1.0;0;1.0
46123423;1.0;0;1.0
46123431;0.716;0;0.716
46123432;0.755;1;0.0
46123433;1.0;1;0.0
46123435;0.35;0;0.35
46123436;0.346;0;0.346
46123437;0.339;0;0.339
46124433;0.563;0;0.563
46125440;0.618;0;0.618
46126441;1.0;0;1.0
46127428;0.518;0;0.518
46128424;0.465;1;0.0
46128425;0.825;1;0.0
46128429;0.609;0;0.609
46128442;0.36;0;0.36
46129424;0.385;1;0.0
46129426;1.0;1;0.0
46129430;0.637;0;0.637
46129441;0.691;0;0.691
46129442;0.976;0;0.976
46129443;1.0;1;0.0
46130425;0.64;1;0.0
46130426;0.919;1;0.0
46130432;0.34;0;0.34
46130441;0.843;0;0.843
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.372;1;0.0
46131440;0.52;0;0.52
46131441;0.909;0;0.909
46132426;0.372;1;0.0
46132428;1.0;1;0.0
46132440;0.343;0;0.343
46133433;1.0;1;0.0
46134434;0.925;0;0.925
46135435;0.676;0;0.676
46139448;1.0;0;1.0
46139449;1.0;0;1.0
46140447;0.966;0;0.966
46140448;0.959;0;0.959
46140449;0.869;0;0.869
46140450;0.956;0;0.956
46141448;0.787;0;0.787
46141449;0.782;0;0.782
46141450;0.357;0;0.357
46141451;1.0;0;1.0
46142448;0.787;0;0.787
46142449;0.435;0;0.435
46143448;0.787;0;0.787
46144448;1.0;0;1.0
46145447;1.0;0;1.0
46145448;1.0;1;0.0
46146447;0.828;1;0.0
46147447;0.468;1;0.0
46149448;1.0;0;1.0
46191563;1.0;0;1.0
46195565;1.0;1;0.0
46244498;0.824;0;0.824
46245499;1.0;0;1.0
46246499;1.0;0;1.0
46247500;1.0;0;1.0
46248500;1.0;1;0.0
46252502;0.496;1;0.0
46262505;0.665;0;0.665
46404518;1.0;0;1.0
46616570;1.0;0;1.0
46617570;1.0;0;1.0
46618571;0.971;0;0.971
46619572;1.0;0;1.0
46619573;0.689;0;0.689
