PT_ID;VAR1;VAR2;VAR3
42010478;0.263;1;0.0
42011479;0.333;1;0.0
42012479;0.176;0;0.176
42014480;0.263;1;0.0
42019481;0.313;0;0.313
42023483;0.317;0;0.317
42030486;0.283;0;0.283
42066499;0.333;1;0.0
42077502;0.333;0;0.333
42089506;0.276;1;0.0
42095507;0.333;1;0.0
42113511;0.305;0;0.305
42117513;0.232;0;0.232
42120515;0.333;1;0.0
42121515;0.333;0;0.333
42122515;0.329;0;0.329
42122516;0.333;1;0.0
42123516;0.316;0;0.316
42124516;0.267;0;0.267
42125517;0.333;1;0.0
42126517;0.321;1;0.0
42129518;0.264;0;0.264
42134520;0.315;0;0.315
42135521;0.333;1;0.0
42138486;0.156;1;0.0
42138488;0.333;1;0.0
42139485;0.333;1;0.0
42139522;0.255;0;0.255
42140483;0.363;1;0.0
42140485;0.263;0;0.263
42140486;1.0;1;0.0
42141481;1.0;1;0.0
42141483;1.0;1;0.0
42141523;0.333;1;0.0
42143482;1.0;1;0.0
42155528;0.321;1;0.0
42164531;0.333;1;0.0
42170509;0.148;0;0.148
42172535;0.333;1;0.0
42173535;0.333;0;0.333
42184540;0.333;0;0.333
42185541;0.973;0;0.973
42189542;0.147;0;0.147
42200546;0.152;1;0.0
42203546;0.906;0;0.906
42220553;1.0;1;0.0
42221553;0.333;1;0.0
42222554;1.0;1;0.0
42238560;0.333;1;0.0
42240561;0.331;0;0.331
42241561;0.333;1;0.0
42242561;0.322;0;0.322
42251564;0.333;1;0.0
42253566;0.333;1;0.0
42285575;0.333;1;0.0
42289576;0.228;1;0.0
42296578;0.13;0;0.13
42321560;0.217;0;0.217
42322560;0.267;0;0.267
42356591;1.0;1;0.0
42364569;0.258;0;0.258
42364593;1.0;1;0.0
42369595;0.333;1;0.0
42377597;0.156;1;0.0
42378598;0.333;1;0.0
42379598;0.333;1;0.0
42382599;0.333;1;0.0
42395602;0.333;1;0.0
42403604;0.127;0;0.127
42425609;0.333;1;0.0
42426609;0.268;1;0.0
42428609;0.251;0;0.251
42465606;0.229;0;0.229
42465607;0.363;1;0.0
42477608;0.239;0;0.239
42482609;0.333;1;0.0
42509615;0.235;0;0.235
42515617;0.333;1;0.0
42534622;0.192;1;0.0
42535622;0.282;0;0.282
42544623;0.321;1;0.0
42545623;0.32;0;0.32
42546623;0.332;0;0.332
42549623;0.135;0;0.135
42558624;0.308;0;0.308
42559624;0.17;0;0.17
42564624;0.201;1;0.0
42570624;0.114;0;0.114
42578623;0.333;1;0.0
42581622;0.333;1;0.0
42587625;0.683;1;0.0
42588620;0.333;1;0.0
42611621;0.331;0;0.331
42612621;0.331;0;0.331
42614621;0.308;0;0.308
42619621;0.213;0;0.213
42620621;0.288;0;0.288
42623621;0.196;0;0.196
42646622;0.33;1;0.0
42647622;0.332;0;0.332
42650598;0.116;1;0.0
42664599;0.389;0;0.389
42672624;0.268;1;0.0
42690626;0.333;1;0.0
42695627;0.333;1;0.0
42696627;0.188;1;0.0
42697627;0.333;1;0.0
42698602;0.19;0;0.19
42706629;0.333;0;0.333
42717630;0.333;1;0.0
42731632;0.333;0;0.333
42745634;0.333;1;0.0
42747634;0.275;0;0.275
42768636;0.333;1;0.0
42769636;0.205;1;0.0
42775636;0.333;1;0.0
42776636;0.333;1;0.0
42796613;0.293;0;0.293
42817637;0.204;0;0.204
42819637;0.333;1;0.0
42833635;0.333;1;0.0
42842634;0.333;0;0.333
42852611;0.696;1;0.0
42853611;0.333;1;0.0
42862633;0.333;1;0.0
42901622;0.333;1;0.0
42903621;0.333;1;0.0
42923413;0.321;1;0.0
42925417;0.333;1;0.0
42925612;0.333;1;0.0
42927586;0.333;1;0.0
42927610;0.303;1;0.0
42933582;1.0;1;0.0
42946614;0.333;1;0.0
42947408;0.292;1;0.0
42948616;0.219;1;0.0
42950568;0.152;1;0.0
42950617;0.483;1;0.0
42957561;0.333;1;0.0
42959583;0.268;1;0.0
42961557;0.314;0;0.314
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42967420;0.333;1;0.0
42968419;0.292;1;0.0
42968420;0.333;0;0.333
42977418;0.228;0;0.228
42978417;0.292;0;0.292
42979417;0.168;1;0.0
42980538;0.333;1;0.0
42982416;0.161;0;0.161
42983416;0.129;0;0.129
42984416;0.333;1;0.0
42992418;0.333;1;0.0
42993409;0.333;1;0.0
42993410;0.292;1;0.0
42993418;0.333;1;0.0
42994410;0.292;1;0.0
42994411;0.292;1;0.0
42994412;0.292;1;0.0
42994418;0.302;0;0.302
42994419;0.249;0;0.249
42995411;0.292;1;0.0
42995412;0.292;1;0.0
42995413;0.333;0;0.333
42995414;0.333;1;0.0
42995415;0.333;1;0.0
42995419;0.134;0;0.134
42995420;0.292;1;0.0
42996414;0.333;1;0.0
42996415;0.333;1;0.0
42996416;0.333;1;0.0
42996420;0.292;0;0.292
42996421;0.289;1;0.0
42997422;0.316;0;0.316
42998421;0.292;1;0.0
42998422;0.136;0;0.136
42998423;0.111;0;0.111
42999422;0.25;1;0.0
42999423;0.088;0;0.088
42999426;1.0;1;0.0
42999429;0.143;0;0.143
42999433;1.0;1;0.0
