PT_ID;VAR1;VAR2;VAR3
41005158;0.638;1;0.0
41095173;0.665;1;0.0
41109369;0.54;1;0.0
41113225;0.621;1;0.0
41117138;0.545;1;0.0
41117229;0.352;1;0.0
41118138;0.457;1;0.0
41119226;0.559;1;0.0
41119231;0.503;1;0.0
41121228;0.423;1;0.0
41121234;0.387;1;0.0
41122194;0.772;1;0.0
41123230;0.731;1;0.0
41123231;0.357;1;0.0
41126128;0.684;1;0.0
41129142;0.657;1;0.0
41136370;0.439;1;0.0
41138143;0.572;1;0.0
41153187;0.414;1;0.0
41153248;0.431;1;0.0
41155249;0.672;1;0.0
41156243;0.538;1;0.0
41158244;0.405;1;0.0
41160245;0.543;1;0.0
41160321;0.413;1;0.0
41162246;0.538;1;0.0
41163252;0.65;1;0.0
41164373;0.372;1;0.0
41173255;0.645;1;0.0
41174256;0.603;1;0.0
41175257;0.52;1;0.0
41175263;0.568;1;0.0
41181263;0.386;1;0.0
41184273;0.88;1;0.0
41185274;0.633;1;0.0
41186275;0.4;1;0.0
41187276;0.539;1;0.0
41189278;0.806;1;0.0
41190279;0.718;1;0.0
41201284;0.507;1;0.0
41208280;0.595;1;0.0
41208281;0.592;1;0.0
41208290;0.573;1;0.0
41229376;0.44;1;0.0
41230376;0.457;1;0.0
41246380;0.464;1;0.0
41251382;0.518;1;0.0
41252414;0.55;1;0.0
41275401;0.515;1;0.0
41289402;0.564;1;0.0
41314402;0.628;1;0.0
41357360;0.703;1;0.0
41651503;0.754;1;0.0
41656497;0.574;1;0.0
41716591;0.772;1;0.0
41829585;0.622;1;0.0
41924762;0.349;1;0.0
41925762;0.861;1;0.0
41926736;0.864;1;0.0
41927762;0.453;1;0.0
41928747;0.824;1;0.0
41953786;0.789;1;0.0
41954787;0.379;1;0.0
