PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.988;1;0.0
44037253;1.0;1;0.0
44037254;0.812;1;0.0
44037255;1.0;1;0.0
44040195;0.823;1;0.0
44079345;0.348;1;0.0
44080345;0.906;1;0.0
44081345;1.0;1;0.0
44120343;0.339;1;0.0
44124343;0.676;1;0.0
44181352;0.727;1;0.0
44182352;0.865;1;0.0
44208361;0.624;1;0.0
44219366;0.768;1;0.0
44289389;0.836;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.403;1;0.0
44368409;1.0;1;0.0
44378412;0.119;1;0.0
44395352;0.572;1;0.0
44395353;0.806;1;0.0
44401359;0.136;1;0.0
44402359;0.12;1;0.0
44403360;0.762;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.552;1;0.0
44550482;0.852;1;0.0
44552535;0.79;1;0.0
44554481;0.861;1;0.0
44560539;0.353;1;0.0
44563486;0.57;1;0.0
44569543;0.823;1;0.0
44573491;0.641;1;0.0
44584550;0.849;1;0.0
44595498;1.0;1;0.0
44596499;0.55;1;0.0
44603503;0.86;1;0.0
44605505;0.889;1;0.0
44606505;0.394;1;0.0
44613510;0.698;1;0.0
44619514;0.583;1;0.0
44628520;0.984;1;0.0
44637566;0.834;1;0.0
44670582;0.984;1;0.0
44681589;1.0;1;0.0
44712549;0.423;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;1.0;1;0.0
44756569;0.621;1;0.0
44758571;1.0;1;0.0
44759572;0.938;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.435;1;0.0
44834647;0.601;1;0.0
44836648;0.884;1;0.0
44846649;1.0;1;0.0
44853650;0.688;1;0.0
44877653;0.619;1;0.0
44878653;1.0;1;0.0
44895655;0.641;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.175;1;0.0
44957671;1.0;1;0.0
44958671;0.419;1;0.0
44962673;1.0;1;0.0
44964674;0.14;1;0.0
44965674;0.958;1;0.0
44970676;0.543;1;0.0
44977677;0.387;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
