PT_ID;VAR1;VAR2;VAR3
45949442;1.0;1;0.0
45950432;0.855;0;0.855
45950433;1.0;0;1.0
45950435;0.423;0;0.423
45950436;0.809;0;0.809
45950437;0.751;0;0.751
45951432;1.0;1;0.0
45951433;1.0;0;1.0
45951434;0.442;0;0.442
45951436;1.0;1;0.0
45952433;1.0;0;1.0
45956423;0.915;1;0.0
45957420;0.913;1;0.0
45957421;1.0;1;0.0
45957422;0.348;1;0.0
45958419;1.0;1;0.0
45958420;1.0;0;1.0
45958421;1.0;1;0.0
45958422;0.897;1;0.0
45958423;0.333;1;0.0
45959419;0.519;1;0.0
45959420;1.0;0;1.0
45959421;1.0;1;0.0
45959422;1.0;1;0.0
45960416;1.0;1;0.0
45960417;0.619;1;0.0
45960420;1.0;1;0.0
45960421;0.758;0;0.758
45961415;1.0;1;0.0
45961416;1.0;1;0.0
45961417;1.0;1;0.0
45961420;1.0;0;1.0
45961423;0.796;0;0.796
45962413;0.699;1;0.0
45962414;0.976;1;0.0
45962415;0.399;1;0.0
45962416;0.935;1;0.0
45962417;1.0;1;0.0
45962418;0.882;0;0.882
45962419;1.0;1;0.0
45962420;0.474;0;0.474
45963414;0.628;1;0.0
45963415;0.805;1;0.0
45963417;1.0;0;1.0
45963418;0.916;1;0.0
45963419;0.983;0;0.983
45963421;0.634;0;0.634
45964415;0.801;1;0.0
45964418;1.0;1;0.0
45964419;0.998;0;0.998
45965409;0.428;1;0.0
45965410;0.636;1;0.0
45965418;1.0;1;0.0
45966409;0.428;1;0.0
45966410;0.461;1;0.0
45966411;0.743;1;0.0
45966412;0.563;1;0.0
45967406;0.471;1;0.0
45967410;0.695;1;0.0
45967411;0.432;1;0.0
45968404;0.525;1;0.0
45968410;0.415;1;0.0
45969312;0.58;1;0.0
45969404;0.875;1;0.0
45970405;0.877;1;0.0
45971405;0.477;1;0.0
45971406;0.747;1;0.0
45972313;0.636;1;0.0
45972447;1.0;0;1.0
45973314;0.929;1;0.0
45974316;0.889;1;0.0
45975324;1.0;1;0.0
45975325;1.0;1;0.0
45976317;0.729;1;0.0
45976323;1.0;1;0.0
45976326;0.926;0;0.926
45976394;0.991;1;0.0
45977326;0.609;1;0.0
45977394;0.817;1;0.0
45978318;1.0;1;0.0
45978327;0.663;1;0.0
45978392;0.58;1;0.0
45978393;0.847;1;0.0
45978395;1.0;1;0.0
45979318;0.393;1;0.0
45979321;1.0;1;0.0
45979328;1.0;1;0.0
45979392;0.364;1;0.0
45979393;1.0;1;0.0
45979394;1.0;1;0.0
45979395;0.719;1;0.0
45979396;1.0;1;0.0
45980318;0.673;1;0.0
45980321;0.823;1;0.0
45980329;1.0;1;0.0
45980391;0.528;1;0.0
45980394;0.887;1;0.0
45980396;0.737;1;0.0
45981319;1.0;0;1.0
45981329;1.0;1;0.0
45981394;1.0;1;0.0
45981395;0.871;1;0.0
45982329;1.0;1;0.0
45983329;1.0;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45986329;0.379;1;0.0
45987330;0.832;1;0.0
45987382;1.0;0;1.0
45988330;1.0;0;1.0
45988381;0.663;0;0.663
45988382;0.78;0;0.78
45989331;1.0;1;0.0
45989380;0.368;0;0.368
45989382;0.609;0;0.609
45989383;0.825;0;0.825
45990331;1.0;1;0.0
45990332;0.952;1;0.0
45990379;0.716;1;0.0
45990380;0.347;0;0.347
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;1.0;1;0.0
45991380;0.902;0;0.902
45991381;1.0;1;0.0
45991383;0.352;0;0.352
45991384;1.0;1;0.0
45992327;1.0;1;0.0
45992328;1.0;0;1.0
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45993383;0.343;1;0.0
45994326;1.0;1;0.0
45994330;1.0;1;0.0
45994331;1.0;0;1.0
45994382;0.525;0;0.525
45994383;1.0;0;1.0
45995327;1.0;1;0.0
45995328;1.0;0;1.0
45995333;1.0;1;0.0
45995381;0.937;0;0.937
45995382;0.523;0;0.523
45995383;0.949;0;0.949
45995384;0.84;1;0.0
45996333;1.0;1;0.0
45996380;1.0;0;1.0
45996381;0.962;0;0.962
45996382;0.395;0;0.395
45996383;0.531;0;0.531
45996384;1.0;0;1.0
45997333;1.0;1;0.0
45997379;1.0;0;1.0
45997380;0.823;0;0.823
45997381;0.951;0;0.951
45997382;0.506;0;0.506
45997383;0.401;0;0.401
45997384;0.944;0;0.944
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;0.381;1;0.0
45998378;1.0;1;0.0
45998379;0.951;0;0.951
45998380;1.0;1;0.0
45998381;0.901;0;0.901
45998382;0.516;0;0.516
45998383;0.343;0;0.343
45998384;0.52;0;0.52
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;1.0;0;1.0
45999380;1.0;0;1.0
45999381;0.895;0;0.895
45999382;0.743;0;0.743
45999383;0.607;0;0.607
45999384;1.0;1;0.0
