PT_ID;VAR1;VAR2;VAR3
42000477;0.761;1;0.0
42006479;1.0;1;0.0
42007480;0.725;1;0.0
42008480;0.866;1;0.0
42009482;1.0;1;0.0
42011482;0.453;1;0.0
42012482;1.0;1;0.0
42077504;0.522;1;0.0
42096509;1.0;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42106511;0.351;1;0.0
42120475;0.865;1;0.0
42123476;0.755;1;0.0
42126475;0.516;1;0.0
42127475;0.842;1;0.0
42130477;0.349;1;0.0
42130478;0.519;1;0.0
42130491;0.946;1;0.0
42131476;0.679;1;0.0
42131480;0.471;1;0.0
42132476;0.418;1;0.0
42132477;0.551;1;0.0
42132484;0.6;1;0.0
42133476;0.863;1;0.0
42133477;0.738;1;0.0
42133478;0.922;1;0.0
42134477;0.429;1;0.0
42137483;0.835;1;0.0
42137487;0.339;1;0.0
42138485;1.0;1;0.0
42142483;0.934;1;0.0
42244563;0.649;1;0.0
42245563;0.68;1;0.0
42269572;0.883;1;0.0
42271572;0.573;1;0.0
42356598;1.0;1;0.0
42366594;1.0;1;0.0
42380599;0.657;1;0.0
42390601;1.0;1;0.0
42395603;0.431;1;0.0
42406606;1.0;1;0.0
42413607;1.0;1;0.0
42417608;1.0;1;0.0
42421609;0.596;1;0.0
42427610;0.934;1;0.0
42428610;0.825;1;0.0
42449620;0.462;1;0.0
42450622;0.429;1;0.0
42452619;0.507;1;0.0
42459626;0.746;1;0.0
42461627;0.573;1;0.0
42462627;1.0;1;0.0
42498613;0.48;1;0.0
42587623;0.54;1;0.0
42589632;0.64;1;0.0
42590633;0.702;1;0.0
42590638;1.0;1;0.0
42590639;1.0;1;0.0
42590640;0.51;1;0.0
42592636;0.869;1;0.0
42598599;0.66;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42633598;1.0;1;0.0
42634624;0.826;1;0.0
42634625;0.94;1;0.0
42639598;1.0;1;0.0
42642598;1.0;1;0.0
42687600;0.732;1;0.0
42698601;0.347;1;0.0
42699601;0.905;1;0.0
42719604;0.935;1;0.0
42721604;1.0;1;0.0
42745635;0.68;1;0.0
42787639;1.0;1;0.0
42787640;1.0;1;0.0
42813639;1.0;1;0.0
42855635;0.527;1;0.0
42860634;1.0;1;0.0
42861634;0.723;1;0.0
42869633;0.594;1;0.0
42870633;0.632;1;0.0
42875631;0.461;1;0.0
42885629;0.954;1;0.0
42918615;0.455;1;0.0
42926418;0.945;1;0.0
42929418;0.62;1;0.0
42929419;0.796;1;0.0
42930418;1.0;1;0.0
42931418;0.958;1;0.0
42937422;0.638;1;0.0
42938403;0.906;1;0.0
42939407;1.0;1;0.0
42939606;0.717;1;0.0
42940407;0.677;1;0.0
42940424;0.904;1;0.0
42941425;1.0;1;0.0
42942407;1.0;1;0.0
42942425;1.0;1;0.0
42942426;0.71;1;0.0
42942427;0.683;1;0.0
42949428;0.597;1;0.0
42949429;0.443;1;0.0
42950428;0.411;1;0.0
42951428;0.614;1;0.0
42951429;0.384;1;0.0
42952428;1.0;1;0.0
42953410;0.632;1;0.0
42954428;1.0;1;0.0
42954429;0.479;1;0.0
42954619;0.833;1;0.0
42954626;1.0;1;0.0
42956426;1.0;1;0.0
42956427;1.0;1;0.0
42956428;1.0;1;0.0
42956623;0.529;1;0.0
42957421;1.0;1;0.0
42957620;1.0;1;0.0
42957622;1.0;1;0.0
42959418;0.399;1;0.0
42960583;0.609;1;0.0
42961582;0.625;1;0.0
42962418;0.432;1;0.0
42964421;0.915;1;0.0
42965421;0.664;1;0.0
42965629;1.0;1;0.0
42968629;0.421;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.635;1;0.0
42984636;0.759;1;0.0
42987637;1.0;1;0.0
42988638;0.662;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
