PT_ID;VAR1;VAR2;VAR3
45516522;0.48;1;0.0
45517521;1.0;1;0.0
45518521;1.0;1;0.0
45520520;0.51;1;0.0
45521520;0.982;1;0.0
45560481;0.481;1;0.0
45584470;0.807;1;0.0
45935448;0.501;1;0.0
45939444;1.0;1;0.0
45940443;1.0;1;0.0
45940453;1.0;1;0.0
45941442;1.0;1;0.0
45942441;0.584;1;0.0
45942451;1.0;1;0.0
45942452;1.0;1;0.0
45943440;0.409;1;0.0
45944437;1.0;1;0.0
45944438;0.924;1;0.0
45944455;0.92;1;0.0
45945437;1.0;1;0.0
45946436;0.564;1;0.0
45951440;1.0;1;0.0
45957428;0.997;1;0.0
45958428;1.0;1;0.0
45959424;0.807;1;0.0
45959425;0.759;1;0.0
45959427;0.675;1;0.0
45960425;0.943;1;0.0
45965419;0.536;1;0.0
45966418;1.0;1;0.0
45967417;1.0;1;0.0
45968402;0.926;1;0.0
45968415;1.0;1;0.0
45969401;0.841;1;0.0
45969412;0.954;1;0.0
45969413;0.577;1;0.0
45969414;0.752;1;0.0
45970411;0.586;1;0.0
45970412;0.914;1;0.0
45970413;0.831;1;0.0
45971411;0.875;1;0.0
45971412;1.0;1;0.0
45974395;0.736;1;0.0
45974407;0.382;1;0.0
45975317;0.558;1;0.0
45975408;0.577;1;0.0
45978406;1.0;1;0.0
45980319;1.0;1;0.0
45980320;0.47;1;0.0
45980328;0.435;1;0.0
45982396;0.665;1;0.0
45982397;1.0;1;0.0
45983396;0.461;1;0.0
45984399;1.0;1;0.0
45985397;0.368;1;0.0
45985399;1.0;1;0.0
45986397;0.531;1;0.0
45987398;1.0;1;0.0
45988380;0.66;1;0.0
45988396;1.0;1;0.0
45988397;0.952;1;0.0
45989394;1.0;1;0.0
45989395;1.0;1;0.0
45989396;1.0;1;0.0
45989397;0.981;1;0.0
45990395;0.611;1;0.0
45991389;0.403;1;0.0
45991395;1.0;1;0.0
45992392;0.362;1;0.0
45993377;0.985;1;0.0
45993393;1.0;1;0.0
45994376;0.339;1;0.0
45994378;1.0;1;0.0
45995378;0.808;1;0.0
45998386;1.0;1;0.0
