PT_ID;VAR1;VAR2;VAR3
40844493;1.0;0;1.0
40845492;0.651;0;0.651
40847534;1.0;0;1.0
40851358;1.0;0;1.0
40852343;1.0;0;1.0
40852345;0.176;0;0.176
40852346;0.624;0;0.624
40852347;0.883;0;0.883
40852348;1.0;0;1.0
40853356;0.358;0;0.358
40853362;0.888;0;0.888
40854329;0.999;0;0.999
40854330;0.123;0;0.123
40854364;0.929;0;0.929
40854373;0.181;0;0.181
40854376;0.14;0;0.14
40854377;0.162;0;0.162
40855328;1.0;0;1.0
40855368;1.0;0;1.0
40855371;0.162;0;0.162
40856382;0.766;0;0.766
40856385;0.777;0;0.777
40856523;1.0;0;1.0
40857322;0.142;0;0.142
40857324;0.173;0;0.173
40857382;0.998;0;0.998
40857384;0.115;0;0.115
40857385;0.142;0;0.142
40857522;1.0;0;1.0
40858315;0.719;0;0.719
40858383;0.833;0;0.833
40858387;0.623;0;0.623
40859312;0.998;0;0.998
40859313;0.688;0;0.688
40859502;0.333;0;0.333
40860311;0.752;0;0.752
40860389;1.0;0;1.0
40860502;0.24;0;0.24
40861309;1.0;0;1.0
40861389;1.0;0;1.0
40861391;1.0;0;1.0
40864303;0.505;0;0.505
40864304;1.0;0;1.0
40864393;0.486;0;0.486
40866301;0.862;0;0.862
40866394;1.0;0;1.0
40866444;0.225;0;0.225
40866447;0.284;0;0.284
40868397;0.977;0;0.977
40869301;0.766;0;0.766
40871298;1.0;0;1.0
40871299;0.125;0;0.125
40871399;0.157;0;0.157
40872298;0.79;0;0.79
40872400;1.0;0;1.0
40872401;0.366;0;0.366
40875297;1.0;0;1.0
40876296;1.0;0;1.0
40877296;0.992;0;0.992
40878473;0.333;0;0.333
40880466;0.333;0;0.333
40881296;1.0;0;1.0
40881465;0.208;0;0.208
40882296;1.0;0;1.0
40884295;0.374;0;0.374
40885295;0.419;0;0.419
40885429;0.333;0;0.333
40885431;0.298;0;0.298
40888456;0.135;0;0.135
40891418;0.169;0;0.169
40891429;0.333;0;0.333
40892427;0.179;0;0.179
40892429;0.324;0;0.324
40893294;0.515;0;0.515
40893417;0.197;0;0.197
40893421;0.333;0;0.333
40894294;0.118;0;0.118
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895420;0.168;0;0.168
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.192;0;0.192
40896456;0.239;0;0.239
40896457;0.26;0;0.26
40897456;0.333;0;0.333
40898423;0.201;0;0.201
40898455;0.157;0;0.157
40898473;0.333;0;0.333
40899292;1.0;0;1.0
40899415;0.158;0;0.158
40899421;0.181;0;0.181
40899455;0.333;0;0.333
40900411;0.168;0;0.168
40900413;0.153;0;0.153
40900415;0.277;0;0.277
40900416;1.0;0;1.0
40901291;0.732;0;0.732
40901411;0.318;0;0.318
40901412;0.333;0;0.333
40901413;0.333;0;0.333
40901415;0.333;0;0.333
40901416;0.176;1;0.0
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.173;0;0.173
40902410;1.0;0;1.0
40902412;0.917;0;0.917
40902415;0.204;1;0.0
40902419;0.293;0;0.293
40902420;0.333;0;0.333
40902422;0.328;0;0.328
40902423;0.333;0;0.333
40902453;0.255;0;0.255
40902459;0.302;0;0.302
40902473;0.188;0;0.188
40903290;1.0;0;1.0
40903408;0.209;0;0.209
40903409;1.0;0;1.0
40903410;1.0;0;1.0
40903411;0.333;0;0.333
40903412;0.333;0;0.333
40903413;0.333;0;0.333
40903414;0.297;0;0.297
40903415;0.333;0;0.333
40903416;0.515;1;0.0
40903419;0.221;0;0.221
40903420;0.267;0;0.267
40903421;0.246;0;0.246
40903422;0.319;0;0.319
40903423;0.276;0;0.276
40903453;0.333;0;0.333
40904407;0.426;0;0.426
40904408;0.134;0;0.134
40904409;0.821;0;0.821
40904410;0.333;0;0.333
40904411;0.117;0;0.117
40904419;0.211;0;0.211
40904422;0.202;0;0.202
40904453;0.333;0;0.333
40904454;0.157;0;0.157
40904461;0.333;0;0.333
40905409;0.19;0;0.19
40905418;0.228;0;0.228
40905422;0.141;0;0.141
40905442;0.13;0;0.13
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.321;0;0.321
40906414;0.331;0;0.331
40906415;0.333;0;0.333
40906418;0.333;0;0.333
40906420;0.333;0;0.333
40906458;0.326;0;0.326
40906459;0.271;0;0.271
40906460;0.223;0;0.223
40907413;0.116;0;0.116
40907414;0.328;0;0.328
40907415;0.259;0;0.259
40907418;0.212;0;0.212
40907454;0.333;0;0.333
40907455;0.141;0;0.141
40907456;0.23;0;0.23
40907457;0.333;0;0.333
40907458;0.187;0;0.187
40907459;0.327;0;0.327
40907460;0.333;0;0.333
40908441;0.241;0;0.241
40908454;0.267;0;0.267
40908455;0.333;0;0.333
40908456;0.116;0;0.116
40908458;0.145;0;0.145
40908459;0.327;0;0.327
40908460;0.267;0;0.267
40909417;0.131;0;0.131
40909418;0.161;0;0.161
40909455;0.253;0;0.253
40911289;0.932;0;0.932
40911290;1.0;0;1.0
40915289;0.679;0;0.679
40920438;0.165;0;0.165
40920464;0.146;0;0.146
40921438;1.0;0;1.0
40921456;0.331;0;0.331
40921461;0.16;0;0.16
40923438;0.935;0;0.935
40923439;1.0;0;1.0
40923447;0.231;0;0.231
40923456;0.247;0;0.247
40924439;0.829;0;0.829
40924440;0.361;0;0.361
40924441;0.619;0;0.619
40924442;0.297;0;0.297
40924456;0.292;0;0.292
40925438;0.913;0;0.913
40925439;1.0;0;1.0
40925440;0.333;0;0.333
40925456;0.333;0;0.333
40925458;0.239;0;0.239
40926455;0.248;0;0.248
40926458;0.277;0;0.277
40927288;0.978;0;0.978
40927445;0.333;0;0.333
40927455;0.218;0;0.218
40927459;0.333;0;0.333
40927462;0.282;0;0.282
40928445;0.301;0;0.301
40928456;0.333;0;0.333
40929445;0.255;0;0.255
40929446;0.89;0;0.89
40929447;0.333;0;0.333
40930446;0.114;0;0.114
40930447;0.333;0;0.333
40932454;0.267;0;0.267
40933454;0.333;0;0.333
40933456;0.333;0;0.333
40933472;0.304;0;0.304
40934473;0.333;0;0.333
40935454;0.318;0;0.318
40935474;0.333;0;0.333
40936475;0.333;0;0.333
40937287;0.798;0;0.798
40937476;0.333;0;0.333
40939286;0.701;0;0.701
40939287;1.0;0;1.0
40939475;0.333;0;0.333
40939476;0.269;0;0.269
40939477;0.694;0;0.694
40939478;0.175;0;0.175
40940474;0.333;0;0.333
40940475;0.641;0;0.641
40940476;0.231;0;0.231
40940477;0.185;0;0.185
40940478;0.187;0;0.187
40940480;0.138;0;0.138
