PT_ID;VAR1;VAR2;VAR3
44448425;0.333;0;0.333
44448426;0.219;0;0.219
44448427;0.333;0;0.333
44448428;0.307;1;0.0
44449426;0.333;0;0.333
44449427;0.32;0;0.32
44449428;0.333;1;0.0
44449455;0.575;0;0.575
44450427;0.333;0;0.333
44450428;0.274;0;0.274
44454459;0.491;1;0.0
44459463;0.333;0;0.333
44483426;0.153;0;0.153
44484426;0.201;0;0.201
44484427;0.254;0;0.254
44486429;0.296;0;0.296
44492436;1.0;1;0.0
44493437;0.693;1;0.0
44518498;0.297;0;0.297
44518499;0.245;0;0.245
44518500;0.333;0;0.333
44520514;1.0;0;1.0
44522516;0.236;0;0.236
44524517;0.333;1;0.0
44537526;0.223;0;0.223
44549483;0.876;0;0.876
44551483;0.3;0;0.3
44562487;1.0;1;0.0
44563487;0.42;1;0.0
44563488;0.185;1;0.0
44564488;0.333;0;0.333
44565488;0.333;1;0.0
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44570491;0.317;0;0.317
44574492;0.333;0;0.333
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.124;1;0.0
44584496;0.333;0;0.333
44584549;0.327;0;0.327
44585496;0.308;0;0.308
44590498;0.333;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;0.333;1;0.0
44597501;0.333;1;0.0
44608507;1.0;1;0.0
44609556;0.918;0;0.918
44611557;1.0;0;1.0
44612510;0.333;1;0.0
44613511;0.904;1;0.0
44619515;0.333;1;0.0
44638566;0.72;1;0.0
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44712550;0.276;0;0.276
44713550;0.333;0;0.333
44728608;0.531;1;0.0
44736610;0.908;1;0.0
44741611;0.195;0;0.195
44748613;0.406;0;0.406
44755615;0.333;1;0.0
44757615;0.243;0;0.243
44758572;0.289;0;0.289
44782625;0.333;1;0.0
44814641;0.312;0;0.312
44815641;0.333;0;0.333
44819642;0.332;0;0.332
44830646;0.179;0;0.179
44837648;0.178;1;0.0
44838648;0.319;0;0.319
44839648;0.175;0;0.175
44869619;0.333;1;0.0
44879609;0.25;0;0.25
44881615;1.0;0;1.0
44881616;1.0;1;0.0
44881617;0.856;1;0.0
44901627;1.0;0;1.0
44902627;0.333;0;0.333
44911657;0.277;0;0.277
44931633;0.983;0;0.983
44951668;0.333;1;0.0
44954669;0.333;1;0.0
44955637;0.333;1;0.0
44957670;0.332;0;0.332
44961672;0.282;0;0.282
44964673;0.333;1;0.0
44971675;0.312;0;0.312
44976677;1.0;0;1.0
