PT_ID;VAR1;VAR2;VAR3
47126482;0.613;1;0.0
47194504;0.652;1;0.0
47223466;1.0;1;0.0
47223467;0.765;1;0.0
47223468;0.456;1;0.0
47336534;0.873;1;0.0
47336535;1.0;1;0.0
47336536;0.633;1;0.0
47338539;0.459;1;0.0
47339521;1.0;1;0.0
47341545;1.0;1;0.0
47342545;0.909;1;0.0
47343548;0.957;1;0.0
47343561;1.0;1;0.0
47345555;0.375;1;0.0
47345562;0.81;1;0.0
47347563;1.0;1;0.0
47347564;0.381;1;0.0
47348563;1.0;1;0.0
47358579;1.0;1;0.0
47359579;0.689;1;0.0
47411593;1.0;1;0.0
47423594;0.474;1;0.0
47428593;0.726;1;0.0
