PT_ID;VAR1;VAR2;VAR3
40840500;0.143;0;0.143
40844493;1.0;0;1.0
40845492;0.488;0;0.488
40847534;1.0;0;1.0
40851358;1.0;0;1.0
40852343;1.0;0;1.0
40852345;0.6;0;0.6
40852347;0.954;0;0.954
40852348;1.0;0;1.0
40853356;0.43;0;0.43
40853362;0.96;0;0.96
40854329;0.639;0;0.639
40854330;0.44;0;0.44
40854364;1.0;0;1.0
40854373;0.614;0;0.614
40854375;0.352;0;0.352
40854376;0.491;0;0.491
40854377;0.558;0;0.558
40855328;1.0;0;1.0
40855368;1.0;0;1.0
40855371;0.558;0;0.558
40856324;0.342;0;0.342
40856382;0.838;0;0.838
40856385;0.848;0;0.848
40857322;0.499;0;0.499
40857324;0.592;0;0.592
40857382;1.0;0;1.0
40857384;0.139;0;0.139
40857385;0.496;0;0.496
40857522;1.0;0;1.0
40858315;0.348;0;0.348
40858383;0.904;0;0.904
40859312;1.0;0;1.0
40859313;0.76;0;0.76
40859502;0.333;0;0.333
40860311;0.824;0;0.824
40860389;1.0;0;1.0
40860502;0.241;0;0.241
40861307;0.344;0;0.344
40861309;1.0;0;1.0
40861389;1.0;0;1.0
40861391;1.0;0;1.0
40864304;1.0;0;1.0
40864393;0.558;0;0.558
40866301;0.933;0;0.933
40866394;1.0;0;1.0
40866444;0.219;0;0.219
40866447;0.333;0;0.333
40868397;1.0;0;1.0
40869301;0.837;0;0.837
40871298;0.735;0;0.735
40871299;0.445;0;0.445
40871399;0.544;0;0.544
40872298;0.861;0;0.861
40872400;1.0;0;1.0
40872401;0.443;0;0.443
40874297;0.336;0;0.336
40875297;1.0;0;1.0
40876296;1.0;0;1.0
40877296;1.0;0;1.0
40878473;0.333;0;0.333
40880466;0.333;0;0.333
40881296;1.0;0;1.0
40881465;0.247;0;0.247
40882296;1.0;0;1.0
40884295;0.445;0;0.445
40885295;0.49;0;0.49
40885429;1.0;0;1.0
40891429;0.333;0;0.333
40892427;0.173;0;0.173
40892429;0.318;0;0.318
40893421;0.333;0;0.333
40894294;0.424;0;0.424
40894421;0.333;0;0.333
40895420;0.215;0;0.215
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.285;0;0.285
40896456;0.315;0;0.315
40896457;0.333;0;0.333
40897456;0.333;0;0.333
40898423;0.196;0;0.196
40898455;0.224;0;0.224
40898473;1.0;0;1.0
40899292;1.0;0;1.0
40899414;0.142;0;0.142
40899415;0.215;0;0.215
40899421;0.18;0;0.18
40899455;0.333;0;0.333
40900411;0.209;0;0.209
40900412;0.116;0;0.116
40900413;0.203;0;0.203
40900416;0.707;0;0.707
40901291;0.803;0;0.803
40901411;0.437;0;0.437
40901412;0.333;0;0.333
40901413;0.325;0;0.325
40901415;0.333;0;0.333
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.199;0;0.199
40902410;1.0;0;1.0
40902412;0.376;0;0.376
40902419;0.333;0;0.333
40902420;0.333;0;0.333
40902422;0.224;0;0.224
40902423;0.329;0;0.329
40902453;0.308;0;0.308
40902459;0.288;0;0.288
40902473;0.252;0;0.252
40903290;1.0;0;1.0
40903408;0.233;0;0.233
40903409;0.824;0;0.824
40903410;0.652;0;0.652
40903411;1.0;0;1.0
40903412;0.333;0;0.333
40903413;0.182;0;0.182
40903414;0.333;0;0.333
40903415;1.0;0;1.0
40903419;0.278;0;0.278
40903420;0.317;0;0.317
40903421;0.287;0;0.287
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904407;0.497;0;0.497
40904408;0.158;0;0.158
40904409;0.452;0;0.452
40904410;0.333;0;0.333
40904411;0.142;0;0.142
40904412;0.125;0;0.125
40904419;0.266;0;0.266
40904422;0.255;0;0.255
40904453;0.333;0;0.333
40904454;0.21;0;0.21
40904461;0.333;0;0.333
40905409;0.646;0;0.646
40905442;0.137;0;0.137
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.315;0;0.315
40906414;1.0;0;1.0
40906415;1.0;0;1.0
40906418;0.903;0;0.903
40906420;0.271;0;0.271
40906458;0.318;0;0.318
40906459;0.263;0;0.263
40906460;0.215;0;0.215
40907413;0.142;0;0.142
40907414;0.568;0;0.568
40907454;0.333;0;0.333
40907455;0.129;0;0.129
40907456;0.219;0;0.219
40907457;0.333;0;0.333
40907458;0.178;0;0.178
40907459;0.319;0;0.319
40907460;0.333;0;0.333
40908441;0.243;0;0.243
40908454;0.253;0;0.253
40908455;0.333;0;0.333
40908458;0.137;0;0.137
40908459;0.319;0;0.319
40908460;0.261;0;0.261
40909455;0.239;0;0.239
40911289;1.0;0;1.0
40911290;1.0;0;1.0
