PT_ID;VAR1;VAR2;VAR3
43000392;1.0;0;1.0
43000398;0.333;0;0.333
43000400;1.0;0;1.0
43000401;0.355;0;0.355
43000402;1.0;0;1.0
43000404;0.59;0;0.59
43002404;0.701;0;0.701
43003404;0.345;0;0.345
43004403;1.0;0;1.0
43004404;1.0;0;1.0
43005404;1.0;0;1.0
43006402;0.181;0;0.181
43007401;0.981;0;0.981
43014446;0.982;0;0.982
43016391;0.755;0;0.755
43017380;0.17;0;0.17
43017381;0.995;0;0.995
43017382;1.0;0;1.0
43017442;1.0;0;1.0
43018380;0.233;0;0.233
43018383;0.219;0;0.219
43018384;1.0;0;1.0
43018385;0.159;0;0.159
43018386;0.183;0;0.183
43022507;1.0;0;1.0
43023381;0.173;0;0.173
43024380;0.333;0;0.333
43024506;0.887;0;0.887
43025372;0.094;0;0.094
43025373;1.0;0;1.0
43025378;0.173;0;0.173
43025379;0.245;0;0.245
43025382;1.0;0;1.0
43026382;0.901;0;0.901
43027382;0.928;0;0.928
43027383;0.202;0;0.202
43029383;1.0;0;1.0
43029385;0.157;0;0.157
43029386;1.0;0;1.0
43030389;0.229;0;0.229
43030390;1.0;0;1.0
43031391;0.218;0;0.218
43031392;1.0;0;1.0
43032392;0.644;0;0.644
43034394;0.848;0;0.848
43034395;0.234;0;0.234
43035394;0.325;0;0.325
43036395;0.12;0;0.12
43036396;0.167;0;0.167
43038398;0.956;0;0.956
43038503;0.209;0;0.209
43039397;0.289;0;0.289
43039399;1.0;0;1.0
43040401;0.252;0;0.252
43041400;0.221;0;0.221
43041403;0.191;0;0.191
43041502;0.653;0;0.653
43042404;0.177;0;0.177
43042405;0.228;0;0.228
43043405;1.0;0;1.0
43043406;0.118;0;0.118
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.708;0;0.708
43046501;0.914;0;0.914
43047409;1.0;0;1.0
43047410;0.837;0;0.837
43047501;1.0;0;1.0
43048409;0.934;0;0.934
43049409;0.934;0;0.934
43050410;1.0;0;1.0
43050412;0.745;0;0.745
43051410;0.381;0;0.381
43051412;0.449;0;0.449
43052413;1.0;0;1.0
43053413;1.0;0;1.0
43054413;1.0;0;1.0
43054414;0.239;0;0.239
43054415;0.701;0;0.701
43054499;0.689;0;0.689
43055413;1.0;0;1.0
43055415;1.0;0;1.0
43055419;1.0;0;1.0
43055499;0.861;0;0.861
43056415;0.21;0;0.21
43056418;0.153;0;0.153
43057417;0.291;0;0.291
43057498;1.0;0;1.0
43060418;0.215;0;0.215
43061438;0.891;0;0.891
43061439;0.24;0;0.24
43061440;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.213;0;0.213
43062439;0.318;0;0.318
43062440;0.147;0;0.147
43062446;0.246;0;0.246
43062447;0.16;0;0.16
43063437;0.202;0;0.202
43063439;0.291;0;0.291
43063440;0.231;0;0.231
43063441;0.164;0;0.164
43063447;0.333;0;0.333
43063448;0.325;0;0.325
43064437;0.171;0;0.171
43064438;0.154;0;0.154
43064440;0.175;0;0.175
43064448;0.297;0;0.297
43064449;0.303;0;0.303
43064450;0.333;0;0.333
43064451;0.677;0;0.677
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43074416;1.0;0;1.0
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;1.0;0;1.0
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;1.0;0;1.0
43183459;1.0;0;1.0
43184459;0.608;0;0.608
43187461;0.16;0;0.16
43211500;0.286;0;0.286
43216503;0.179;0;0.179
43218504;0.786;0;0.786
43229509;0.972;0;0.972
43230510;1.0;0;1.0
43231510;0.914;0;0.914
43237513;0.821;0;0.821
43238513;0.249;0;0.249
43240514;1.0;0;1.0
43241515;0.305;0;0.305
43242515;1.0;0;1.0
43243515;0.568;0;0.568
43244516;0.121;0;0.121
43245516;0.281;0;0.281
43249480;1.0;0;1.0
43249481;1.0;0;1.0
43250472;0.562;0;0.562
43251474;0.315;0;0.315
43251475;0.993;0;0.993
43252474;0.219;0;0.219
43252475;1.0;0;1.0
43252476;1.0;0;1.0
43253474;0.122;0;0.122
43253475;0.327;0;0.327
43253476;1.0;0;1.0
43253477;1.0;0;1.0
43254473;0.163;0;0.163
43255477;0.621;0;0.621
43256474;1.0;0;1.0
43256475;1.0;0;1.0
43256478;1.0;0;1.0
43256479;1.0;0;1.0
43257479;1.0;0;1.0
43258475;1.0;0;1.0
43258479;1.0;0;1.0
43259478;1.0;0;1.0
43259479;1.0;0;1.0
43261457;0.395;0;0.395
43265490;0.878;0;0.878
43266490;0.971;0;0.971
43267490;1.0;0;1.0
43267491;1.0;0;1.0
43268491;0.572;0;0.572
43269491;0.873;0;0.873
43269492;1.0;0;1.0
43270492;1.0;0;1.0
43278523;1.0;0;1.0
43279523;0.944;0;0.944
43288500;0.852;0;0.852
43289500;0.926;0;0.926
43291501;0.46;0;0.46
43308506;1.0;0;1.0
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.89;0;0.89
43337536;1.0;0;1.0
43338536;0.3;0;0.3
43341537;1.0;0;1.0
43342537;0.972;0;0.972
43351537;0.165;0;0.165
43352512;0.834;0;0.834
43362538;0.149;0;0.149
43363539;0.56;0;0.56
43367539;0.21;0;0.21
43373513;1.0;0;1.0
43374513;0.552;0;0.552
43381513;1.0;0;1.0
43385514;1.0;0;1.0
43395537;0.15;0;0.15
43404536;0.219;0;0.219
43460543;0.924;0;0.924
43462544;0.402;0;0.402
43466546;1.0;0;1.0
43468547;0.889;0;0.889
43487574;0.913;0;0.913
43488579;0.93;0;0.93
43492562;1.0;0;1.0
43492563;1.0;0;1.0
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;1.0;0;1.0
43510558;0.333;0;0.333
